day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456998	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456998	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123456998	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	4	[]	0	0
3	123456998	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	6	[]	0	0
4	123456998	133	8	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	146	146	0	0	0	9	[]	0	3
5	123456998	126	15	1	1	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	146	146	0	0	0	15	[]	0	2
6	123456998	124	15	3	1	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	146	146	0	0	0	17	[]	0	3
7	123456998	121	13	6	1	0	0	0	0	0	0	0	0	0	0	3	0	57	10	3	0	0	3	146	146	0	0	0	20	[]	0	7
8	123456998	108	22	9	1	0	0	0	0	0	0	0	0	0	0	3	1	76	12	4	0	0	4	146	146	0	0	0	24	[]	0	8
9	123456998	103	23	11	3	0	0	0	0	0	0	0	0	0	0	2	2	95	14	4	0	0	4	146	146	0	0	0	25	[]	0	7
10	123456998	93	28	16	3	0	0	0	0	0	0	0	0	0	0	1	3	95	16	4	0	0	4	146	146	0	0	0	27	[]	0	8
11	123456998	85	26	24	5	0	0	0	0	0	0	0	0	0	0	0	4	95	19	4	0	0	4	146	146	0	0	0	29	[]	0	8
12	123456998	75	29	27	6	0	0	3	0	0	0	0	0	0	0	0	4	133	20	4	3	0	4	146	146	0	0	0	32	[]	0	8
13	123456998	75	17	27	6	0	2	8	4	0	0	0	0	0	0	1	4	171	21	5	8	0	5	146	138	8	0	0	32	[3B]	1	9
14	123456998	71	12	21	10	2	3	14	6	0	0	0	0	0	0	2	3	190	23	6	14	0	6	146	130	16	0	0	34	[3B 1C]	2	10
15	123456998	65	15	20	14	2	3	12	8	0	0	0	0	0	0	1	4	190	24	6	14	0	6	146	130	16	0	0	36	[3B 1C]	2	10
16	123456998	53	21	24	16	2	2	13	8	0	0	0	0	0	0	1	4	190	26	6	14	0	6	146	130	16	0	0	36	[3B 1C]	2	10
17	123456998	48	18	18	20	3	3	19	11	0	0	0	0	0	0	2	2	209	26	7	21	0	7	146	122	24	0	0	38	[3B 1C 3D]	3	10
18	123456998	42	22	19	22	3	1	20	12	0	0	0	0	0	0	2	1	209	26	7	21	0	7	146	122	24	0	0	39	[3B 1C 3D]	3	10
19	123456998	37	19	26	23	3	1	19	13	0	0	0	0	0	0	2	1	209	27	7	21	0	7	146	122	24	0	0	39	[3B 1C 3D]	3	11
