day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457108	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457108	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457108	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	6	[]	0	1
3	123457108	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	7	[]	0	1
4	123457108	129	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	10	[]	0	3
5	123457108	125	14	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	11	[]	0	2
6	123457108	125	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	11	[]	0	4
7	123457108	123	9	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	13	[]	0	5
8	123457108	115	15	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	146	0	0	0	13	[]	0	6
9	123457108	101	24	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	146	0	0	0	15	[]	0	7
10	123457108	94	26	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	146	0	0	0	15	[]	0	8
11	123457108	80	33	20	8	0	0	2	0	0	0	0	0	0	0	1	0	19	17	1	2	0	1	146	146	0	0	0	19	[]	0	8
12	123457108	70	29	17	9	1	4	9	2	0	0	0	0	0	0	3	0	57	18	3	10	0	3	146	138	8	0	0	21	[1A]	1	9
13	123457108	68	24	21	12	1	3	8	4	0	0	0	0	0	0	3	0	57	19	3	10	0	3	146	138	8	0	0	23	[1A]	1	10
14	123457108	66	19	23	13	1	2	12	4	0	0	0	0	0	0	4	0	76	21	4	13	0	4	146	138	8	0	0	25	[1A]	1	11
15	123457108	56	20	19	14	4	4	16	6	0	0	0	0	0	0	4	1	95	25	5	19	0	5	146	130	16	0	0	26	[1A 3C]	2	11
16	123457108	49	20	25	15	4	2	15	9	0	0	0	0	0	0	4	1	112	27	5	19	0	5	146	130	16	0	0	27	[1A 3C]	2	11
17	123457108	40	19	23	19	8	3	17	10	0	0	0	0	0	0	4	1	128	29	5	20	0	5	146	122	24	0	0	27	[1A 3C 2C]	3	11
18	123457108	29	24	26	22	8	2	17	11	0	0	0	0	0	0	3	2	128	29	5	20	0	5	146	122	24	0	0	29	[1A 3C 2C]	3	11
19	123457108	22	22	31	18	9	2	18	17	0	0	0	0	0	0	3	2	144	31	5	23	0	5	146	114	32	0	0	29	[1A 3C 2C 2A]	4	11
20	123457108	20	22	24	23	9	1	21	18	0	0	1	0	0	0	2	3	163	34	5	26	1	5	146	114	32	0	0	31	[1A 3C 2C 2A]	4	11
21	123457108	18	14	14	30	11	3	27	20	0	0	1	0	0	0	3	3	201	34	7	35	1	7	146	106	40	0	0	31	[1A 3C 2C 2A 1B]	5	12
22	123457108	13	15	18	42	10	2	20	18	0	0	1	0	0	0	2	3	201	34	7	35	1	7	146	114	32	0	0	32	[3C 2C 2A 1B]	4	11
23	123457108	10	12	23	43	10	2	20	18	0	0	1	0	0	0	2	3	201	35	7	35	1	7	146	114	32	0	0	32	[3C 2C 2A 1B]	4	11
24	123457108	3	14	25	46	10	1	18	21	0	0	0	1	0	0	2	3	201	35	7	35	1	7	146	114	32	0	0	33	[3C 2C 2A 1B]	4	10
25	123457108	6	8	24	52	7	0	19	22	0	0	0	1	0	0	3	2	236	36	8	38	1	8	146	114	32	0	0	33	[2C 2A 1B 2D]	4	10
26	123457108	3	2	15	50	10	3	23	31	0	0	0	1	0	0	4	2	271	36	9	46	1	9	146	98	48	0	0	33	[2C 2A 1B 2D 3B 1C]	6	9
