day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457016	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457016	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457016	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	4	[]	0	1
3	123457016	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	5	[]	0	1
4	123457016	138	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	6	[]	0	0
5	123457016	136	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	8	[]	0	0
6	123457016	129	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	15	[]	0	1
7	123457016	128	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	16	[]	0	3
8	123457016	121	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	18	[]	0	5
9	123457016	107	19	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	19	[]	0	9
10	123457016	98	22	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	146	0	0	0	19	[]	0	10
11	123457016	89	28	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	146	0	0	0	19	[]	0	9
12	123457016	68	36	22	6	4	2	4	1	0	0	0	0	0	0	1	0	19	20	1	4	0	1	146	138	8	0	0	21	[1C]	1	9
13	123457016	67	30	25	10	4	2	2	3	0	0	0	0	0	0	1	0	19	21	1	4	0	1	146	138	8	0	0	22	[1C]	1	9
14	123457016	66	21	30	12	4	2	4	3	0	0	1	0	0	0	1	0	38	23	1	6	1	1	146	138	8	0	0	23	[1C]	1	11
15	123457016	54	19	17	13	11	3	15	7	0	0	1	0	0	0	3	1	95	25	4	16	1	4	146	122	24	0	0	24	[1C 2C 3A]	3	11
16	123457016	46	19	16	10	12	5	17	13	0	0	1	0	0	0	2	3	114	25	5	20	1	5	146	114	32	0	0	25	[1C 2C 3A 2B]	4	11
