day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457153	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457153	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123457153	130	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	9	[]	0	4
3	123457153	117	17	7	1	0	0	1	0	0	0	0	0	0	0	1	0	19	1	1	1	0	1	146	146	0	0	0	14	[]	0	5
4	123457153	107	25	9	1	0	0	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	146	146	0	0	0	16	[]	0	5
5	123457153	100	26	15	1	0	0	1	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	146	146	0	0	0	18	[]	0	6
6	123457153	98	23	18	2	0	0	1	0	0	0	0	0	0	0	2	0	38	10	2	1	0	2	146	146	0	0	0	20	[]	0	7
7	123457153	96	11	16	4	1	4	5	2	0	0	1	0	0	0	4	0	95	13	4	5	1	4	146	138	8	0	0	21	[2B]	1	9
8	123457153	83	17	13	1	4	5	9	6	0	0	1	0	0	0	5	0	132	13	5	10	1	5	146	130	16	0	0	24	[2B 3D]	2	10
9	123457153	75	21	13	5	4	5	7	8	0	0	1	0	0	0	5	0	132	14	5	10	1	5	146	130	16	0	0	26	[2B 3D]	2	10
10	123457153	65	25	18	6	4	3	9	8	0	0	0	1	0	0	5	0	132	15	5	10	1	5	146	130	16	0	0	27	[2B 3D]	2	11
11	123457153	58	28	17	8	4	2	12	8	0	0	1	1	0	0	4	1	170	18	5	12	2	5	146	130	16	0	0	30	[2B 3D]	2	11
12	123457153	51	20	14	8	6	3	22	10	0	0	2	1	0	0	5	2	263	20	7	22	3	7	146	122	24	0	0	30	[2B 3D 3A]	3	12
13	123457153	51	11	18	12	6	2	23	11	0	0	3	1	0	0	3	3	282	22	7	24	4	7	146	122	24	0	0	30	[2B 3D 3A]	3	11
14	123457153	41	10	14	15	12	2	28	11	0	0	3	2	0	0	3	3	301	23	7	28	5	7	146	114	32	0	0	34	[2B 3D 3A 1A]	4	11
15	123457153	37	12	15	16	12	1	27	13	0	0	2	3	0	0	2	4	301	23	7	28	5	7	146	114	32	0	0	34	[2B 3D 3A 1A]	4	11
16	123457153	25	8	7	12	21	3	32	24	0	0	2	3	0	0	3	4	352	24	9	35	5	9	146	90	56	0	0	34	[2B 3D 3A 1A 3C 2C 1D]	7	12
17	123457153	20	12	6	25	20	2	29	20	0	0	2	2	0	0	3	3	370	24	9	37	5	9	146	98	48	0	0	34	[3D 3A 1A 3C 2C 1D]	6	11
18	123457153	20	12	7	36	17	2	23	18	0	0	2	2	0	0	3	2	387	26	9	38	5	9	146	106	40	0	0	34	[3A 1A 3C 2C 1D]	5	10
19	123457153	16	14	9	36	17	0	23	20	0	0	2	2	0	0	3	2	387	27	9	38	5	9	146	106	40	0	0	35	[3A 1A 3C 2C 1D]	5	10
20	123457153	15	6	7	36	18	3	23	26	0	0	2	2	0	0	3	3	405	28	10	42	5	10	146	98	48	0	0	35	[3A 1A 3C 2C 1D 3B]	6	10
21	123457153	15	2	6	37	18	2	23	30	0	0	3	2	0	0	3	3	424	29	10	45	6	10	146	98	48	0	0	35	[3A 1A 3C 2C 1D 3B]	6	10
22	123457153	17	2	5	50	16	2	14	29	0	0	2	2	0	0	2	3	424	30	10	45	6	10	146	106	40	0	0	35	[1A 3C 2C 1D 3B]	5	9
23	123457153	16	1	7	53	16	1	13	29	0	0	1	2	0	0	2	3	424	33	10	45	6	10	146	106	40	0	0	35	[1A 3C 2C 1D 3B]	5	8
24	123457153	21	2	2	62	10	1	11	27	0	0	1	1	0	0	3	3	443	34	11	46	6	11	146	114	32	0	0	35	[3C 2C 1D 3B]	4	7
25	123457153	21	2	2	62	10	0	10	29	0	0	1	1	0	0	2	4	443	37	11	46	6	11	146	114	32	0	0	35	[3C 2C 1D 3B]	4	7
26	123457153	29	3	2	89	1	0	3	14	0	0	1	0	0	0	1	1	443	39	11	46	6	11	146	138	8	0	0	36	[3B]	1	4
27	123457153	29	1	3	92	1	0	3	12	0	0	0	1	0	0	1	1	443	41	11	46	6	11	146	138	8	0	0	36	[3B]	1	4
28	123457153	27	3	2	93	1	0	3	11	0	0	1	1	0	0	1	1	462	45	11	46	7	11	146	138	8	0	0	38	[3B]	1	4
29	123457153	27	1	3	93	1	0	3	12	0	0	1	1	0	0	1	1	480	46	11	47	7	11	146	138	8	0	0	38	[3B]	1	6
30	123457153	27	2	3	104	0	0	1	4	0	0	1	1	0	0	1	0	480	48	11	47	7	11	146	146	0	0	0	39	[]	0	5
31	123457153	25	4	3	108	0	0	0	2	0	0	1	0	0	0	1	0	480	51	11	47	7	11	146	146	0	0	0	39	[]	0	5
32	123457153	20	8	4	108	0	0	0	2	0	0	1	0	0	0	1	0	480	52	11	47	7	11	146	146	0	0	0	40	[]	0	5
33	123457153	19	5	7	109	0	0	0	2	0	0	1	0	0	0	1	0	499	53	11	47	7	11	146	146	0	0	0	40	[]	0	5
34	123457153	19	3	8	112	0	0	0	1	0	0	1	0	0	0	0	0	499	54	11	47	7	11	146	146	0	0	0	40	[]	0	4
35	123457153	19	3	4	113	0	0	2	1	0	0	1	0	0	0	1	0	518	56	12	49	7	12	146	146	0	0	0	40	[]	0	3
36	123457153	16	4	5	114	0	0	2	1	0	0	1	0	0	0	1	0	518	58	12	49	7	12	146	146	0	0	0	41	[]	0	3
37	123457153	15	5	4	115	0	0	2	1	0	0	1	0	0	0	1	0	518	59	12	49	7	12	146	146	0	0	0	41	[]	0	3
