day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457269	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457269	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457269	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	3	[]	0	0
3	123457269	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	4	[]	0	1
4	123457269	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	9	[]	0	2
5	123457269	126	11	6	0	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	146	146	0	0	0	11	[]	0	5
6	123457269	124	10	7	2	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	146	146	0	0	0	13	[]	0	5
7	123457269	122	8	7	2	0	0	3	0	0	0	0	0	0	0	2	0	38	11	2	3	0	2	146	146	0	0	0	15	[]	0	6
8	123457269	115	14	6	4	0	0	3	0	0	0	0	0	0	0	2	0	38	13	2	3	0	2	146	146	0	0	0	15	[]	0	5
9	123457269	108	12	3	4	4	3	5	2	0	0	0	0	0	0	3	0	57	15	3	7	0	3	146	138	8	0	0	17	[2D]	1	5
10	123457269	104	12	6	5	4	3	4	3	0	0	0	0	0	0	3	0	76	18	3	7	0	3	146	138	8	0	0	18	[2D]	1	8
11	123457269	91	21	9	6	4	1	6	3	0	0	0	0	0	0	2	1	76	19	3	7	0	3	146	138	8	0	0	20	[2D]	1	10
12	123457269	80	29	12	6	4	0	7	3	0	0	0	0	0	0	2	1	92	19	3	7	0	3	146	138	8	0	0	20	[2D]	1	11
13	123457269	76	28	13	10	4	0	6	4	0	0	0	0	0	0	0	3	92	20	3	7	0	3	146	138	8	0	0	24	[2D]	1	9
14	123457269	75	24	16	10	4	0	6	5	0	0	0	0	0	0	1	3	111	21	4	8	0	4	146	138	8	0	0	25	[2D]	1	9
15	123457269	60	27	15	12	7	0	9	10	0	0	0	0	0	0	2	2	130	23	5	13	0	5	146	130	16	0	0	26	[2D 2C]	2	10
16	123457269	47	27	12	13	12	0	16	11	0	0	0	0	0	0	4	2	168	23	7	20	0	7	146	122	24	0	0	26	[2D 2C 3C]	3	11
17	123457269	39	27	20	17	12	0	15	9	0	0	0	0	0	0	4	1	168	24	7	20	0	7	146	122	24	0	0	27	[2D 2C 3C]	3	11
18	123457269	34	27	21	21	12	0	13	11	0	0	0	0	0	0	3	2	168	27	7	20	0	7	146	122	24	0	0	28	[2D 2C 3C]	3	12
19	123457269	32	26	17	30	8	0	18	9	0	0	0	0	0	0	3	1	186	28	7	25	0	7	146	122	24	0	0	28	[2C 3C 3D]	3	11
20	123457269	31	20	16	31	8	0	20	12	0	0	0	0	0	0	5	1	224	32	9	30	0	9	146	122	24	0	0	29	[2C 3C 3D]	3	11
21	123457269	31	14	18	34	8	0	16	16	0	0	0	0	0	0	6	1	260	35	10	30	0	10	146	122	24	0	0	29	[2C 3C 3D]	3	12
22	123457269	27	14	21	35	8	0	13	19	0	0	0	0	0	0	6	1	260	37	10	30	0	10	146	122	24	0	0	29	[2C 3C 3D]	3	12
23	123457269	26	10	16	33	8	0	14	29	0	0	1	0	0	0	5	2	279	40	10	35	1	10	146	114	32	0	0	29	[2C 3C 3D 3A]	4	11
24	123457269	25	9	18	33	8	0	12	31	0	0	1	0	0	0	5	2	279	41	10	35	1	10	146	114	32	0	0	30	[2C 3C 3D 3A]	4	11
25	123457269	18	8	14	40	12	2	15	28	0	0	1	0	0	0	4	2	312	42	10	38	1	10	146	106	40	0	0	30	[3C 3D 3A 1A 2A]	5	10
26	123457269	20	8	17	50	7	2	12	23	0	0	1	0	0	0	2	2	331	43	10	38	1	10	146	114	32	0	0	31	[3D 3A 1A 2A]	4	9
27	123457269	20	6	19	50	7	1	8	28	0	0	1	0	0	0	1	3	331	43	10	38	1	10	146	114	32	0	0	31	[3D 3A 1A 2A]	4	9
28	123457269	20	3	20	52	7	1	8	28	0	0	0	1	0	0	1	3	331	43	10	38	1	10	146	114	32	0	0	31	[3D 3A 1A 2A]	4	10
29	123457269	17	4	18	68	7	1	6	19	0	0	0	1	0	0	1	2	331	45	10	38	1	10	146	122	24	0	0	32	[3A 1A 2A]	3	8
30	123457269	17	2	15	69	7	0	9	20	0	0	0	1	0	0	2	2	350	45	11	41	1	11	146	122	24	0	0	32	[3A 1A 2A]	3	8
31	123457269	13	4	15	72	7	0	8	21	0	0	0	1	0	0	2	1	350	47	11	41	1	11	146	122	24	0	0	33	[3A 1A 2A]	3	9
32	123457269	12	5	14	73	7	0	7	22	0	0	0	1	0	0	1	2	350	47	11	41	1	11	146	122	24	0	0	33	[3A 1A 2A]	3	8
33	123457269	12	5	13	86	7	0	7	11	0	0	0	0	0	0	1	2	350	48	11	41	1	11	146	130	16	0	0	33	[1A 2A]	2	8
34	123457269	12	5	11	88	7	0	7	11	0	0	0	0	0	0	1	2	350	49	11	41	1	11	146	130	16	0	0	33	[1A 2A]	2	8
35	123457269	17	4	13	106	0	0	3	0	0	0	0	0	0	0	0	1	366	50	11	41	1	11	146	146	0	0	0	35	[]	0	5
36	123457269	16	2	12	110	0	0	2	1	0	0	0	0	0	0	0	1	366	52	11	41	1	11	146	146	0	0	0	36	[]	0	6
37	123457269	15	3	10	112	0	0	2	1	0	0	0	0	0	0	0	1	366	53	11	41	1	11	146	146	0	0	0	36	[]	0	6
38	123457269	14	3	7	115	0	0	1	2	0	0	0	0	0	0	1	1	385	57	12	41	1	12	146	146	0	0	0	37	[]	0	6
39	123457269	13	4	3	117	0	0	2	2	0	0	0	0	0	0	2	1	404	59	13	42	1	13	146	146	0	0	0	38	[]	0	6
40	123457269	12	4	4	121	0	0	1	0	0	0	0	0	0	0	2	0	404	61	13	42	1	13	146	146	0	0	0	38	[]	0	5
41	123457269	11	4	4	122	0	0	1	0	0	0	0	0	0	0	2	0	404	64	13	42	1	13	146	146	0	0	0	39	[]	0	5
42	123457269	11	3	5	122	0	0	1	0	0	0	0	0	0	0	2	0	404	66	13	42	1	13	146	146	0	0	0	39	[]	0	5
43	123457269	9	3	5	123	0	0	1	0	0	0	0	0	0	0	3	0	423	68	14	42	1	14	146	146	0	0	0	39	[]	0	5
44	123457269	7	3	5	123	0	0	2	1	0	0	0	0	0	0	2	1	441	71	14	44	1	14	146	146	0	0	0	39	[]	0	5
45	123457269	6	2	6	124	0	0	2	1	0	0	0	0	0	0	1	2	441	74	14	44	1	14	146	146	0	0	0	39	[]	0	5
46	123457269	6	1	6	125	0	0	2	1	0	0	0	0	0	0	1	2	441	75	14	44	1	14	146	146	0	0	0	39	[]	0	5
47	123457269	6	1	6	125	0	0	2	1	0	0	0	0	0	0	1	2	441	76	14	44	1	14	146	146	0	0	0	39	[]	0	5
48	123457269	6	1	5	126	0	0	3	1	0	0	0	0	0	0	0	2	460	77	14	45	1	14	146	146	0	0	0	39	[]	0	4
49	123457269	6	0	4	130	0	0	2	1	0	0	0	0	0	0	0	1	460	79	14	45	1	14	146	146	0	0	0	39	[]	0	4
50	123457269	6	0	4	130	0	0	1	2	0	0	0	0	0	0	0	1	460	82	14	45	1	14	146	146	0	0	0	39	[]	0	3
51	123457269	6	0	2	131	0	0	1	2	0	0	0	0	0	0	1	1	479	83	15	45	1	15	146	146	0	0	0	39	[]	0	3
52	123457269	6	0	2	131	0	0	1	2	0	0	0	0	0	0	1	1	479	88	15	45	1	15	146	146	0	0	0	39	[]	0	3
53	123457269	6	0	0	132	0	0	2	2	0	0	1	0	0	0	1	0	498	91	15	46	2	15	146	146	0	0	0	39	[]	0	3
54	123457269	6	0	0	134	0	0	1	1	0	0	0	1	0	0	0	1	498	92	15	46	2	15	146	146	0	0	0	39	[]	0	1
55	123457269	6	0	0	134	0	0	1	1	0	0	0	1	0	0	0	1	498	95	15	46	2	15	146	146	0	0	0	39	[]	0	1
56	123457269	6	0	0	134	0	0	1	1	0	0	0	1	0	0	0	1	517	99	15	46	2	15	146	146	0	0	0	39	[]	0	1
57	123457269	6	0	0	134	0	0	1	1	0	0	0	1	0	0	0	1	517	99	15	46	2	15	146	146	0	0	0	39	[]	0	1
58	123457269	6	0	0	135	0	0	1	0	0	0	0	1	0	0	0	1	535	100	15	46	2	15	146	146	0	0	0	39	[]	0	1
59	123457269	6	0	0	135	0	0	1	0	0	0	0	1	0	0	0	1	535	103	15	46	2	15	146	146	0	0	0	39	[]	0	1
60	123457269	6	0	0	135	0	0	1	0	0	0	0	1	0	0	0	1	535	104	15	46	2	15	146	146	0	0	0	39	[]	0	1
