day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457245	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457245	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457245	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	4	[]	0	1
3	123457245	138	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	4	[]	0	2
4	123457245	134	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	5	[]	0	2
5	123457245	128	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	8	[]	0	5
6	123457245	126	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	10	[]	0	4
7	123457245	122	10	7	3	0	0	1	0	0	0	0	0	0	0	1	0	19	10	1	1	0	1	146	146	0	0	0	14	[]	0	5
8	123457245	108	22	9	3	0	0	1	0	0	0	0	0	0	0	1	0	19	11	1	1	0	1	146	146	0	0	0	18	[]	0	6
9	123457245	99	24	13	6	0	0	1	0	0	0	0	0	0	0	1	0	19	11	1	1	0	1	146	146	0	0	0	20	[]	0	7
10	123457245	86	31	15	7	0	0	3	0	0	0	0	0	0	0	2	0	38	13	2	3	0	2	146	146	0	0	0	24	[]	0	7
11	123457245	79	31	17	9	0	0	4	1	0	0	0	0	0	0	3	0	57	15	3	5	0	3	146	146	0	0	0	25	[]	0	9
12	123457245	73	29	18	14	0	0	5	1	0	0	0	0	0	0	4	0	94	18	4	6	0	4	146	146	0	0	0	27	[]	0	10
13	123457245	71	22	26	15	0	0	5	1	0	0	0	0	0	0	3	1	94	21	4	6	0	4	146	146	0	0	0	29	[]	0	11
14	123457245	68	17	22	11	0	1	11	8	0	0	1	0	0	0	4	1	132	22	5	13	1	5	146	138	8	0	0	32	[1A]	1	11
15	123457245	56	21	21	11	4	2	12	11	0	0	1	0	0	0	4	1	149	23	5	15	1	5	146	130	16	0	0	33	[1A 2C]	2	10
16	123457245	42	24	12	10	8	6	22	13	0	0	1	1	0	0	4	1	185	26	5	25	2	5	146	114	32	0	0	34	[1A 2C 1D 3C]	4	11
17	123457245	35	20	9	13	8	8	27	17	0	0	1	1	0	0	2	3	222	29	6	34	2	6	146	106	40	0	0	34	[1A 2C 1D 3C 1C]	5	12
18	123457245	27	18	11	9	9	9	29	24	0	0	1	1	0	0	1	5	241	30	7	38	2	7	146	98	48	0	0	37	[1A 2C 1D 3C 1C 1B]	6	11
