day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457101	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457101	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	6	[]	0	1
3	123457101	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	8	[]	0	3
4	123457101	127	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	11	[]	0	2
5	123457101	118	20	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	14	[]	0	3
6	123457101	116	17	7	1	0	0	2	0	0	0	0	0	0	0	1	0	19	9	1	2	0	1	146	146	0	0	0	16	[]	0	4
7	123457101	113	20	6	2	0	0	2	0	0	0	0	0	0	0	1	0	19	12	1	2	0	1	146	146	0	0	0	19	[]	0	4
8	123457101	105	20	11	4	0	0	2	0	0	0	0	0	0	0	2	0	38	15	2	2	0	2	146	146	0	0	0	19	[]	0	8
9	123457101	94	27	14	5	0	0	2	0	0	0	0	0	0	0	2	0	38	15	2	2	0	2	146	146	0	0	0	20	[]	0	9
10	123457101	82	36	16	6	0	0	2	0	0	0	0	0	0	0	2	0	38	17	2	2	0	2	146	146	0	0	0	21	[]	0	9
11	123457101	71	29	17	7	3	2	11	0	0	0	0	0	0	0	3	1	93	18	4	10	0	4	146	138	8	0	0	23	[2C]	1	9
12	123457101	66	27	24	7	3	2	11	0	0	0	0	0	0	0	3	1	93	18	4	10	0	4	146	138	8	0	0	24	[2C]	1	9
13	123457101	62	19	24	9	6	4	14	1	0	0	0	0	0	0	4	1	128	20	5	14	0	5	146	130	16	0	0	25	[2C 2B]	2	9
14	123457101	59	17	28	10	6	4	11	4	0	0	0	0	0	0	4	1	128	22	5	14	0	5	146	130	16	0	0	28	[2C 2B]	2	9
15	123457101	50	14	8	6	11	6	27	14	0	0	0	0	0	0	7	1	185	23	8	30	0	8	146	106	40	0	0	31	[2C 2B 1D 1A 3D]	5	9
16	123457101	43	10	5	8	16	4	32	17	0	0	0	0	0	0	7	2	220	25	9	35	0	9	146	98	48	0	0	31	[2C 2B 1D 1A 3D 1C]	6	11
17	123457101	39	13	5	9	16	2	30	21	0	0	0	0	0	0	7	2	220	25	9	35	0	9	146	98	48	0	0	33	[2C 2B 1D 1A 3D 1C]	6	10
18	123457101	33	16	7	11	16	2	27	24	0	0	0	0	0	0	6	2	220	25	9	35	0	9	146	98	48	0	0	35	[2C 2B 1D 1A 3D 1C]	6	10
19	123457101	23	22	11	11	16	1	23	29	0	0	0	0	0	0	6	2	220	27	9	35	0	9	146	98	48	0	0	36	[2C 2B 1D 1A 3D 1C]	6	11
20	123457101	22	10	16	13	16	0	25	32	0	0	0	0	0	0	7	3	257	28	11	39	0	11	146	98	48	0	0	37	[2C 2B 1D 1A 3D 1C]	6	11
21	123457101	22	8	16	19	14	1	21	34	0	0	0	0	0	0	6	3	273	28	11	41	0	11	146	98	48	0	0	39	[2B 1D 1A 3D 1C 2D]	6	10
22	123457101	18	10	15	22	14	1	17	38	0	0	0	0	0	0	4	5	273	28	11	41	0	11	146	98	48	0	0	41	[2B 1D 1A 3D 1C 2D]	6	11
23	123457101	16	10	11	29	12	1	20	37	0	0	0	0	0	0	2	6	292	29	12	46	0	12	146	98	48	0	0	42	[1D 1A 3D 1C 2D 3C]	6	11
24	123457101	10	11	16	29	12	0	18	40	0	0	0	0	0	0	2	6	292	30	12	46	0	12	146	98	48	0	0	44	[1D 1A 3D 1C 2D 3C]	6	11
25	123457101	10	7	9	55	10	3	17	27	0	0	0	0	0	0	3	3	328	31	13	53	0	13	146	106	40	0	0	44	[1C 2D 3C 3B 2A]	5	8
26	123457101	15	5	10	63	5	2	14	25	0	0	0	0	0	0	3	2	328	34	13	53	0	13	146	114	32	0	0	44	[2D 3C 3B 2A]	4	6
27	123457101	15	3	9	66	5	2	13	26	0	0	0	0	0	0	2	3	328	35	13	53	0	13	146	114	32	0	0	44	[2D 3C 3B 2A]	4	6
28	123457101	15	2	10	66	5	1	12	28	0	0	0	0	0	0	2	3	328	35	13	53	0	13	146	114	32	0	0	44	[2D 3C 3B 2A]	4	6
29	123457101	15	1	9	68	5	0	11	30	0	0	0	0	0	0	2	3	328	36	13	53	0	13	146	114	32	0	0	44	[2D 3C 3B 2A]	4	6
30	123457101	15	0	1	68	5	1	16	33	0	0	0	0	0	0	2	3	347	37	14	59	0	14	146	106	40	0	0	44	[2D 3C 3B 2A 1B]	5	5
31	123457101	15	1	0	80	4	1	14	25	0	0	0	0	0	0	0	4	347	39	14	59	0	14	146	114	32	0	0	45	[3C 3B 2A 1B]	4	4
32	123457101	14	2	0	80	4	1	12	27	0	0	0	0	0	0	0	4	347	39	14	59	0	14	146	114	32	0	0	46	[3C 3B 2A 1B]	4	3
33	123457101	15	2	0	91	3	1	11	18	0	0	0	0	0	0	0	3	347	40	14	59	0	14	146	122	24	0	0	46	[3B 2A 1B]	3	3
34	123457101	14	3	0	91	3	1	9	20	0	0	0	0	0	0	0	3	347	40	14	59	0	14	146	122	24	0	0	47	[3B 2A 1B]	3	3
35	123457101	17	3	0	112	0	0	7	4	0	0	0	0	0	0	0	1	347	41	14	59	0	14	146	138	8	0	0	47	[1B]	1	1
36	123457101	16	2	2	112	0	0	7	4	0	0	0	0	0	0	0	1	347	45	14	59	0	14	146	138	8	0	0	48	[1B]	1	3
37	123457101	13	4	3	112	0	0	6	5	0	0	0	0	0	0	0	1	347	46	14	59	0	14	146	138	8	0	0	50	[1B]	1	3
38	123457101	12	4	4	112	0	0	5	6	0	0	0	0	0	0	0	1	347	46	14	59	0	14	146	138	8	0	0	51	[1B]	1	4
39	123457101	12	3	4	113	0	0	4	7	0	0	0	0	0	0	0	1	347	50	14	59	0	14	146	138	8	0	0	51	[1B]	1	5
40	123457101	12	3	4	125	0	0	0	0	0	0	0	0	0	0	0	0	347	53	14	59	0	14	146	146	0	0	0	51	[]	0	4
41	123457101	12	3	2	126	0	0	0	0	0	0	0	0	0	0	1	0	366	55	15	59	0	15	146	146	0	0	0	51	[]	0	3
42	123457101	12	3	1	127	0	0	0	0	0	0	0	0	0	0	1	0	366	58	15	59	0	15	146	146	0	0	0	51	[]	0	2
43	123457101	11	4	1	127	0	0	0	0	0	0	0	0	0	0	1	0	366	59	15	59	0	15	146	146	0	0	0	51	[]	0	2
44	123457101	11	2	2	128	0	0	0	0	0	0	0	0	0	0	1	0	366	61	15	59	0	15	146	146	0	0	0	51	[]	0	1
45	123457101	11	1	3	128	0	0	0	0	0	0	0	0	0	0	1	0	366	62	15	59	0	15	146	146	0	0	0	51	[]	0	2
46	123457101	11	1	0	129	0	0	2	0	0	0	0	0	0	0	1	0	385	64	15	61	0	15	146	146	0	0	0	51	[]	0	1
47	123457101	10	2	0	129	0	0	2	0	0	0	0	0	0	0	1	0	385	65	15	61	0	15	146	146	0	0	0	52	[]	0	1
48	123457101	8	3	0	129	0	0	2	0	0	0	0	0	0	0	2	0	404	67	16	61	0	16	146	146	0	0	0	54	[]	0	2
49	123457101	8	1	0	129	0	0	2	1	0	0	0	0	0	0	3	0	423	72	17	62	0	17	146	146	0	0	0	54	[]	0	3
50	123457101	8	1	0	129	0	0	2	1	0	0	0	0	0	0	3	0	423	72	17	62	0	17	146	146	0	0	0	54	[]	0	3
51	123457101	8	0	1	130	0	0	2	1	0	0	0	0	0	0	1	1	423	77	17	62	0	17	146	146	0	0	0	54	[]	0	4
52	123457101	7	1	1	130	0	0	1	2	0	0	0	0	0	0	1	1	423	78	17	62	0	17	146	146	0	0	0	55	[]	0	3
53	123457101	7	0	1	131	0	0	1	2	0	0	0	0	0	0	0	2	442	79	17	62	0	17	146	146	0	0	0	55	[]	0	2
54	123457101	7	0	0	131	0	0	1	2	0	0	0	0	0	0	1	2	479	81	18	62	0	18	146	146	0	0	0	55	[]	0	2
55	123457101	7	0	0	131	0	0	1	2	0	0	0	0	0	0	1	2	479	82	18	62	0	18	146	146	0	0	0	55	[]	0	2
56	123457101	7	0	0	133	0	0	1	0	0	0	0	0	0	0	1	2	479	89	18	62	0	18	146	146	0	0	0	55	[]	0	2
57	123457101	7	0	0	133	0	0	1	0	0	0	0	0	0	0	1	2	479	89	18	62	0	18	146	146	0	0	0	55	[]	0	2
58	123457101	7	0	0	134	0	0	1	0	0	0	0	0	0	0	1	1	479	91	18	62	0	18	146	146	0	0	0	55	[]	0	2
59	123457101	7	0	0	136	0	0	0	0	0	0	0	0	0	0	0	1	498	92	18	62	0	18	146	146	0	0	0	55	[]	0	0
60	123457101	7	0	0	136	0	0	0	0	0	0	0	0	0	0	0	1	498	92	18	62	0	18	146	146	0	0	0	55	[]	0	0
