day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457116	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123457116	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	10	[]	0	1
3	123457116	130	10	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	146	146	0	0	0	11	[]	0	4
4	123457116	120	15	8	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	146	146	0	0	0	14	[]	0	7
5	123457116	106	25	10	2	0	0	0	0	0	0	0	0	0	0	1	0	19	13	1	0	0	1	146	146	0	0	0	17	[]	0	7
6	123457116	102	21	14	3	0	0	2	0	0	0	0	0	0	0	2	0	38	15	2	2	0	2	146	146	0	0	0	21	[]	0	9
7	123457116	99	19	19	3	0	0	2	0	0	0	0	0	0	0	1	1	38	17	2	2	0	2	146	146	0	0	0	24	[]	0	9
8	123457116	84	23	12	8	6	0	7	1	0	0	1	0	0	0	1	1	76	18	2	8	1	2	146	138	8	0	0	26	[3A]	1	9
9	123457116	76	27	13	11	6	0	4	4	0	0	1	0	0	0	1	1	76	18	2	8	1	2	146	138	8	0	0	27	[3A]	1	9
10	123457116	59	33	22	13	6	0	3	5	0	0	1	0	0	0	1	1	76	18	2	8	1	2	146	138	8	0	0	28	[3A]	1	11
11	123457116	41	34	28	13	9	4	5	6	0	0	2	0	0	0	1	1	110	20	2	11	2	2	146	130	16	0	0	30	[3A 2C]	2	12
12	123457116	32	34	31	19	9	1	7	7	0	0	1	1	0	0	1	1	110	22	2	11	2	2	146	130	16	0	0	31	[3A 2C]	2	12
13	123457116	30	20	33	25	9	1	4	10	0	0	1	1	2	0	6	2	110	24	3	11	2	3	146	122	16	0	8	31	[3A 2C 1C]	3	11
14	123457116	27	17	19	26	10	2	13	15	0	0	2	1	2	0	7	3	167	26	5	21	3	5	146	114	24	0	8	33	[3A 2C 1C 3D]	4	11
15	123457116	23	14	24	28	10	1	13	16	0	0	2	1	2	0	6	4	167	26	5	21	3	5	146	114	24	0	8	33	[3A 2C 1C 3D]	4	12
16	123457116	17	17	24	31	10	1	8	21	0	0	2	1	2	0	6	4	167	26	5	21	3	5	146	114	24	0	8	35	[3A 2C 1C 3D]	4	12
17	123457116	15	16	21	34	10	1	10	21	0	0	2	1	2	0	5	6	186	28	6	23	3	6	146	114	24	0	8	36	[3A 2C 1C 3D]	4	12
18	123457116	18	15	25	40	4	1	8	18	0	0	2	0	2	0	5	6	186	28	6	23	3	6	146	122	16	0	8	36	[2C 1C 3D]	3	11
19	123457116	12	10	22	45	7	4	10	19	0	0	2	0	2	0	3	8	219	30	6	25	3	6	146	114	24	0	8	36	[2C 1C 3D 2D]	4	11
20	123457116	12	6	20	47	7	3	13	20	0	0	2	0	2	0	3	9	238	30	7	28	3	7	146	114	24	0	8	36	[2C 1C 3D 2D]	4	11
21	123457116	15	6	16	60	4	3	12	14	0	0	1	0	2	0	2	9	238	33	7	28	3	7	146	122	16	0	8	36	[1C 3D 2D]	3	10
22	123457116	13	6	16	61	4	3	11	16	0	0	1	0	2	0	2	9	255	33	7	29	3	7	146	122	16	0	8	37	[1C 3D 2D]	3	10
23	123457116	12	5	15	68	4	2	11	14	0	0	0	1	1	1	2	8	255	34	8	29	3	8	146	122	16	0	8	37	[3D 2D 2A]	3	9
24	123457116	11	5	12	81	3	1	12	6	0	0	0	1	1	1	2	8	274	35	9	31	3	9	146	130	8	0	8	39	[2D 2A]	2	9
25	123457116	10	3	1	82	4	2	15	12	0	0	0	1	1	1	4	8	328	38	11	35	3	11	146	122	16	0	8	39	[2D 2A 3B]	3	8
26	123457116	8	3	3	82	4	0	14	15	0	0	0	1	1	0	5	8	328	38	11	35	3	11	146	122	16	0	8	41	[2D 2A 3B]	3	9
27	123457116	8	3	3	85	4	0	12	15	0	0	0	1	1	0	5	7	328	39	11	35	3	11	146	122	16	0	8	41	[2D 2A 3B]	3	8
28	123457116	8	2	4	85	4	0	11	16	0	0	0	1	1	0	5	7	328	40	11	35	3	11	146	122	16	0	8	41	[2D 2A 3B]	3	8
29	123457116	10	2	4	95	1	0	5	14	0	0	0	1	1	0	5	6	345	43	11	35	3	11	146	130	8	0	8	42	[2A 3B]	2	8
30	123457116	10	1	5	95	1	0	4	15	0	0	0	1	1	0	5	6	380	44	11	35	3	11	146	130	8	0	8	42	[2A 3B]	2	9
31	123457116	7	4	5	95	1	0	3	16	0	0	0	1	1	0	4	7	380	47	11	35	3	11	146	130	8	0	8	43	[2A 3B]	2	8
32	123457116	7	4	3	97	1	0	3	15	0	0	1	1	1	0	3	8	399	49	11	35	4	11	146	130	8	0	8	43	[2A 3B]	2	7
33	123457116	8	2	5	108	1	0	3	12	0	0	0	1	0	0	1	3	399	50	11	35	4	11	146	138	8	0	0	43	[3B]	1	6
34	123457116	8	1	5	112	1	0	2	11	0	0	0	1	0	0	0	3	399	53	11	35	4	11	146	138	8	0	0	43	[3B]	1	5
35	123457116	9	1	3	129	0	0	0	0	0	0	0	1	0	0	1	0	418	53	12	35	4	12	146	146	0	0	0	43	[]	0	3
36	123457116	8	1	4	129	0	0	0	0	0	0	0	1	0	0	1	0	418	55	12	35	4	12	146	146	0	0	0	44	[]	0	3
