day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456794	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123456794	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	4	[]	0	1
3	123456794	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	6	[]	0	2
4	123456794	126	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	10	[]	0	2
5	123456794	116	22	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	12	[]	0	4
6	123456794	116	19	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	12	[]	0	5
7	123456794	114	16	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	14	[]	0	6
8	123456794	100	25	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	17	[]	0	7
9	123456794	87	33	14	6	0	0	3	0	0	0	1	0	0	0	0	0	19	12	0	3	1	0	146	146	0	0	0	20	[]	0	8
10	123456794	77	33	23	7	0	0	3	0	0	0	0	1	0	0	0	0	19	12	0	3	1	0	146	146	0	0	0	21	[]	0	10
11	123456794	62	34	24	8	2	2	10	0	0	0	0	1	0	0	1	0	38	16	1	10	1	1	146	138	8	0	0	23	[1D]	1	10
12	123456794	54	32	29	13	2	1	11	0	0	0	0	1	0	0	1	0	38	16	1	10	1	1	146	138	8	0	0	23	[1D]	1	11
13	123456794	51	27	35	15	2	1	10	1	0	0	0	1	0	0	1	0	38	18	1	10	1	1	146	138	8	0	0	26	[1D]	1	11
14	123456794	51	21	26	18	2	1	16	6	0	0	0	1	0	0	2	0	73	18	2	17	1	2	146	130	16	0	0	26	[1D 3A]	2	11
15	123456794	43	22	29	22	2	0	14	9	0	0	0	1	0	0	2	0	73	20	2	17	1	2	146	130	16	0	0	27	[1D 3A]	2	11
16	123456794	36	22	34	24	2	0	12	11	0	0	0	1	0	0	2	0	73	22	2	17	1	2	146	130	16	0	0	27	[1D 3A]	2	11
17	123456794	28	22	39	27	2	0	11	12	0	0	0	1	0	0	2	0	73	24	2	17	1	2	146	130	16	0	0	28	[1D 3A]	2	11
18	123456794	24	19	28	21	2	2	21	22	0	0	0	1	0	0	4	0	111	24	4	27	1	4	146	114	32	0	0	28	[1D 3A 3C 1C]	4	12
19	123456794	19	21	16	28	2	0	28	23	0	0	1	1	0	0	5	0	165	25	5	33	2	5	146	114	32	0	0	29	[1D 3A 3C 1C]	4	12
20	123456794	19	11	21	30	2	0	26	27	0	0	2	1	0	0	4	1	184	26	5	35	3	5	146	114	32	0	0	29	[1D 3A 3C 1C]	4	12
21	123456794	20	7	15	39	1	1	26	27	0	0	3	1	0	0	2	2	203	27	5	41	4	5	146	114	32	0	0	29	[3A 3C 1C 1B]	4	11
22	123456794	18	4	12	35	2	0	28	36	0	0	3	1	0	0	3	2	222	28	6	46	4	6	146	106	40	0	0	29	[3A 3C 1C 1B 2B]	5	10
23	123456794	16	5	8	40	2	0	26	38	0	0	3	1	0	0	3	2	222	28	6	46	4	6	146	106	40	0	0	29	[3A 3C 1C 1B 2B]	5	10
24	123456794	12	5	6	54	4	0	24	32	0	0	3	0	0	0	3	1	254	28	6	48	4	6	146	106	40	0	0	30	[3C 1C 1B 2B 3D]	5	10
25	123456794	10	5	7	54	4	0	22	35	0	0	3	0	0	0	3	1	271	29	6	49	4	6	146	106	40	0	0	30	[3C 1C 1B 2B 3D]	5	10
26	123456794	9	6	7	54	4	0	20	37	0	0	3	0	0	0	2	2	271	29	6	49	4	6	146	106	40	0	0	31	[3C 1C 1B 2B 3D]	5	9
27	123456794	9	5	4	56	4	0	20	38	0	0	3	0	0	0	3	2	290	30	7	50	4	7	146	106	40	0	0	31	[3C 1C 1B 2B 3D]	5	9
28	123456794	9	4	5	80	4	0	15	21	0	0	2	1	0	0	2	1	290	33	7	50	4	7	146	122	24	0	0	31	[1B 2B 3D]	3	8
29	123456794	7	5	5	85	4	0	14	19	0	0	2	1	0	0	1	1	290	33	7	50	4	7	146	122	24	0	0	31	[1B 2B 3D]	3	7
30	123456794	6	6	5	88	4	0	13	18	0	0	1	1	0	0	1	1	290	36	7	50	4	7	146	122	24	0	0	31	[1B 2B 3D]	3	7
31	123456794	6	5	6	100	3	0	9	12	0	0	0	1	0	0	1	1	290	36	7	50	4	7	146	130	16	0	0	32	[2B 3D]	2	6
32	123456794	6	4	7	112	2	0	5	6	0	0	0	1	0	0	0	1	308	37	7	50	4	7	146	138	8	0	0	33	[3D]	1	4
33	123456794	5	5	5	113	2	0	5	6	0	0	0	1	0	0	1	1	327	37	8	50	4	8	146	138	8	0	0	33	[3D]	1	4
34	123456794	7	2	1	118	0	1	5	7	0	0	0	0	0	0	2	1	346	42	9	55	4	9	146	138	8	0	0	33	[2D]	1	3
35	123456794	7	2	1	119	0	0	6	6	0	0	0	0	0	0	2	1	346	45	9	55	4	9	146	138	8	0	0	33	[2D]	1	3
36	123456794	7	2	1	119	0	0	5	7	0	0	0	0	0	0	2	1	346	47	9	55	4	9	146	138	8	0	0	33	[2D]	1	3
37	123456794	7	1	2	121	0	0	5	6	0	0	0	0	0	0	2	0	346	49	9	55	4	9	146	138	8	0	0	33	[2D]	1	4
38	123456794	7	1	2	121	0	0	4	7	0	0	0	0	0	0	1	1	365	51	9	55	4	9	146	138	8	0	0	33	[2D]	1	4
