day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456906	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123456906	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	7	[]	0	1
3	123456906	128	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	12	[]	0	2
4	123456906	123	16	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	16	[]	0	3
5	123456906	114	21	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	146	0	0	0	20	[]	0	5
6	123456906	111	16	10	3	0	0	3	0	0	0	0	0	0	0	1	0	19	15	1	3	0	1	146	146	0	0	0	23	[]	0	8
7	123456906	110	11	13	6	0	0	2	1	0	0	0	0	0	0	1	0	19	16	1	3	0	1	146	146	0	0	0	24	[]	0	7
8	123456906	97	20	15	8	0	0	2	1	0	0	0	0	0	0	0	1	19	19	1	3	0	1	146	146	0	0	0	28	[]	0	8
9	123456906	85	24	21	10	0	0	2	1	0	0	0	0	0	0	0	1	19	21	1	3	0	1	146	146	0	0	0	28	[]	0	9
10	123456906	72	29	26	13	0	0	2	1	0	0	0	0	0	0	0	1	19	22	1	3	0	1	146	146	0	0	0	29	[]	0	10
11	123456906	57	30	25	16	3	2	7	2	0	0	0	0	0	0	1	1	54	24	2	9	0	2	146	138	8	0	0	31	[1D]	1	12
12	123456906	40	33	27	20	3	2	7	2	6	0	1	1	0	0	1	1	54	27	2	9	1	2	146	130	8	8	0	31	[1D 1B]	2	12
13	123456906	40	24	27	21	3	2	12	3	6	0	0	2	0	0	3	1	92	27	4	15	1	4	146	130	8	8	0	31	[1D 1B]	2	12
14	123456906	38	17	19	21	4	3	19	8	6	0	1	2	0	0	5	1	149	30	6	22	2	6	146	122	16	8	0	32	[1D 1B 3A]	3	12
15	123456906	37	16	17	25	4	2	16	12	6	0	1	2	0	0	5	1	149	30	6	22	2	6	146	122	16	8	0	32	[1D 1B 3A]	3	12
16	123456906	33	17	14	28	4	2	14	16	6	0	1	2	0	0	5	2	168	31	7	24	2	7	146	122	16	8	0	33	[1D 1B 3A]	3	11
17	123456906	32	15	11	30	4	1	16	18	6	0	1	2	0	0	5	3	187	32	8	27	2	8	146	122	16	8	0	33	[1D 1B 3A]	3	11
18	123456906	22	11	9	30	11	2	17	25	6	0	1	2	0	0	4	4	219	33	8	31	2	8	146	106	32	8	0	33	[1D 1B 3A 2D 2B]	5	11
19	123456906	20	11	8	33	11	2	15	27	6	0	1	2	0	0	3	5	254	35	8	31	2	8	146	106	32	8	0	33	[1D 1B 3A 2D 2B]	5	11
20	123456906	20	8	9	35	11	1	15	28	6	0	1	2	0	0	3	5	254	38	8	31	2	8	146	106	32	8	0	33	[1D 1B 3A 2D 2B]	5	11
21	123456906	23	6	9	45	8	1	12	24	6	0	1	2	0	0	3	4	271	38	8	32	2	8	146	114	24	8	0	33	[1B 3A 2D 2B]	4	10
22	123456906	27	7	8	53	8	1	8	25	0	0	1	0	0	0	1	5	287	38	8	32	2	8	146	122	24	0	0	34	[3A 2D 2B]	3	9
23	123456906	27	3	7	54	8	0	12	25	0	0	1	0	0	0	2	5	306	39	9	35	2	9	146	122	24	0	0	34	[3A 2D 2B]	3	9
24	123456906	28	2	8	70	7	0	8	16	0	0	0	0	0	0	1	4	306	43	9	35	2	9	146	130	16	0	0	34	[2D 2B]	2	6
25	123456906	28	2	3	72	7	0	9	17	0	0	0	0	0	0	2	4	325	44	10	37	2	10	146	130	16	0	0	34	[2D 2B]	2	6
26	123456906	27	3	3	75	7	0	6	18	0	0	0	0	0	0	2	3	325	46	10	37	2	10	146	130	16	0	0	35	[2D 2B]	2	5
