day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457008	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457008	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457008	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	7	[]	0	1
3	123457008	128	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	8	[]	0	4
4	123457008	118	20	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	11	[]	0	3
5	123457008	113	14	14	2	0	0	0	0	0	0	0	0	0	0	1	0	19	15	1	0	0	1	146	146	0	0	0	12	[]	0	5
6	123457008	111	9	16	3	0	0	3	0	0	0	0	0	0	0	2	0	38	18	2	3	0	2	146	146	0	0	0	14	[]	0	6
7	123457008	110	7	12	7	0	0	5	0	0	0	0	0	0	0	3	0	57	19	3	5	0	3	146	146	0	0	0	15	[]	0	6
8	123457008	108	8	10	9	0	0	4	1	0	0	0	0	0	0	3	1	75	22	4	5	0	4	146	146	0	0	0	16	[]	0	5
9	123457008	102	12	12	9	0	0	3	2	0	0	0	0	0	0	3	1	75	23	4	5	0	4	146	146	0	0	0	17	[]	0	6
10	123457008	98	12	14	11	0	0	3	2	0	0	0	0	0	0	3	1	93	24	4	5	0	4	146	146	0	0	0	18	[]	0	8
11	123457008	86	17	12	12	5	0	5	3	0	0	0	0	0	0	3	1	109	24	4	7	0	4	146	138	8	0	0	20	[2A]	1	8
12	123457008	82	19	8	15	5	0	5	5	0	0	0	0	0	0	4	1	145	25	5	9	0	5	146	138	8	0	0	24	[2A]	1	7
13	123457008	80	14	11	15	5	0	7	6	0	0	0	0	0	0	5	1	164	26	6	12	0	6	146	138	8	0	0	26	[2A]	1	9
14	123457008	75	13	13	16	5	0	7	7	0	0	0	0	0	0	7	1	202	27	8	13	0	8	146	138	8	0	0	31	[2A]	1	9
15	123457008	70	14	14	17	5	0	9	7	0	0	0	0	0	0	6	2	221	27	9	15	0	9	146	138	8	0	0	32	[2A]	1	9
16	123457008	65	10	11	17	8	1	11	12	0	0	0	0	0	0	7	2	240	29	10	19	0	10	146	130	16	0	0	32	[2A 2D]	2	8
17	123457008	62	12	8	15	8	1	11	19	0	0	0	0	0	0	6	2	257	29	10	21	0	10	146	122	24	0	0	33	[2A 2D 3B]	3	8
18	123457008	51	11	12	16	14	1	13	19	0	0	0	0	0	0	6	1	273	30	10	22	0	10	146	114	32	0	0	35	[2A 2D 3B 3D]	4	9
19	123457008	43	12	3	17	19	2	18	22	0	0	0	0	0	0	7	1	329	31	11	30	0	11	146	106	40	0	0	35	[2A 2D 3B 3D 3A]	5	9
20	123457008	41	13	3	17	19	2	15	26	0	0	0	0	0	0	7	1	346	32	11	31	0	11	146	106	40	0	0	37	[2A 2D 3B 3D 3A]	5	10
