day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457140	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457140	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457140	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	6	[]	0	2
3	123457140	131	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	8	[]	0	2
4	123457140	123	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	9	[]	0	4
5	123457140	116	14	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	10	[]	0	6
6	123457140	112	8	11	1	3	3	5	0	0	0	0	0	0	0	1	0	19	8	1	5	0	1	146	138	8	0	0	11	[1D]	1	7
7	123457140	112	7	10	2	3	1	5	2	0	0	0	0	0	0	2	0	38	9	2	5	0	2	146	138	8	0	0	11	[1D]	1	8
8	123457140	106	11	10	4	3	1	5	2	0	0	0	0	0	0	1	1	38	11	2	5	0	2	146	138	8	0	0	12	[1D]	1	8
9	123457140	93	19	12	4	3	1	7	2	0	0	0	0	0	0	2	1	57	11	3	7	0	3	146	138	8	0	0	15	[1D]	1	8
10	123457140	82	27	15	4	3	1	6	3	0	0	0	0	0	0	2	1	57	11	3	7	0	3	146	138	8	0	0	18	[1D]	1	8
11	123457140	71	27	19	7	3	1	7	5	0	0	0	0	0	0	3	1	76	11	4	10	0	4	146	138	8	0	0	20	[1D]	1	7
12	123457140	60	23	20	10	6	5	7	9	0	0	0	0	0	0	3	1	95	11	4	14	0	4	146	130	16	0	0	21	[1D 3B]	2	10
13	123457140	59	14	13	9	7	6	16	13	0	0	0	0	0	0	5	2	152	11	7	22	0	7	146	122	24	0	0	21	[1D 3B 2A]	3	11
14	123457140	53	15	12	7	7	4	17	14	0	0	0	0	4	1	6	4	169	12	8	22	0	8	146	114	24	0	8	23	[1D 3B 2A 1C]	4	11
15	123457140	44	16	12	3	8	4	21	20	0	0	0	0	4	1	6	5	188	13	9	28	0	9	146	106	32	0	8	24	[1D 3B 2A 1C 3C]	5	12
16	123457140	39	17	14	17	5	4	13	20	0	0	0	0	4	1	6	4	188	16	9	28	0	9	146	114	24	0	8	27	[3B 2A 1C 3C]	4	11
17	123457140	36	14	15	22	5	1	14	22	0	0	0	0	4	1	6	4	188	18	9	28	0	9	146	114	24	0	8	28	[3B 2A 1C 3C]	4	11
18	123457140	27	12	15	20	8	2	15	29	0	0	1	0	4	1	6	4	241	20	9	34	1	9	146	106	32	0	8	28	[3B 2A 1C 3C 3A]	5	11
19	123457140	23	11	19	24	8	2	13	29	0	0	1	0	4	1	5	4	241	20	9	34	1	9	146	106	32	0	8	28	[3B 2A 1C 3C 3A]	5	11
20	123457140	23	7	19	28	8	1	13	30	0	0	1	0	4	0	5	5	241	22	9	34	1	9	146	106	32	0	8	28	[3B 2A 1C 3C 3A]	5	11
21	123457140	23	5	17	32	8	0	11	33	0	0	0	1	4	0	5	5	241	24	9	34	1	9	146	106	32	0	8	28	[3B 2A 1C 3C 3A]	5	11
22	123457140	22	4	13	38	7	0	12	33	0	0	0	1	4	0	5	5	260	25	10	39	1	10	146	106	32	0	8	28	[2A 1C 3C 3A 3D]	5	9
23	123457140	12	6	11	54	13	0	10	25	0	0	0	1	4	0	3	5	276	25	10	40	1	10	146	106	32	0	8	28	[1C 3C 3A 3D 1B]	5	8
24	123457140	15	6	11	63	13	0	7	25	0	0	0	1	0	0	1	2	276	27	10	40	1	10	146	114	32	0	0	29	[3C 3A 3D 1B]	4	7
25	123457140	13	2	6	73	15	2	10	18	0	0	1	1	0	0	2	1	313	31	11	44	2	11	146	114	32	0	0	29	[3A 3D 1B 2B]	4	7
26	123457140	12	2	7	73	15	2	8	20	0	0	1	1	0	0	1	2	313	32	11	44	2	11	146	114	32	0	0	29	[3A 3D 1B 2B]	4	7
27	123457140	12	1	7	74	15	1	8	21	0	0	1	1	0	0	1	2	313	33	11	44	2	11	146	114	32	0	0	29	[3A 3D 1B 2B]	4	7
28	123457140	15	0	6	85	12	1	6	15	0	0	0	2	0	0	0	2	313	35	11	44	2	11	146	122	24	0	0	29	[3D 1B 2B]	3	6
29	123457140	15	0	4	87	12	0	6	16	0	0	0	2	0	0	0	2	313	39	11	44	2	11	146	122	24	0	0	29	[3D 1B 2B]	3	5
30	123457140	15	0	4	87	12	0	6	16	0	0	0	2	0	0	0	2	313	40	11	44	2	11	146	122	24	0	0	29	[3D 1B 2B]	3	5
31	123457140	15	0	3	88	12	0	4	18	0	0	0	2	0	0	0	2	313	41	11	44	2	11	146	122	24	0	0	29	[3D 1B 2B]	3	5
32	123457140	17	0	1	98	10	0	3	11	0	0	0	2	0	0	1	1	332	41	12	45	2	12	146	130	16	0	0	29	[1B 2B]	2	4
33	123457140	23	1	1	103	3	0	2	8	0	0	0	1	0	0	1	1	332	43	12	45	2	12	146	138	8	0	0	30	[2B]	1	3
34	123457140	22	2	0	104	3	0	2	8	0	0	0	1	0	0	1	1	332	44	12	45	2	12	146	138	8	0	0	31	[2B]	1	2
35	123457140	25	2	0	115	0	0	0	1	0	0	0	0	0	0	1	0	332	44	12	45	2	12	146	146	0	0	0	31	[]	0	1
36	123457140	21	4	2	115	0	0	0	1	0	0	0	0	0	0	1	0	332	47	12	45	2	12	146	146	0	0	0	32	[]	0	3
37	123457140	21	1	2	115	0	0	2	1	0	0	0	0	0	0	2	0	369	49	13	47	2	13	146	146	0	0	0	32	[]	0	3
38	123457140	20	2	2	115	0	0	2	1	0	0	0	0	0	0	1	1	369	49	13	47	2	13	146	146	0	0	0	33	[]	0	2
39	123457140	20	1	2	115	0	0	2	1	0	0	0	0	0	0	2	1	385	52	14	47	2	14	146	146	0	0	0	33	[]	0	2
40	123457140	19	1	3	115	0	0	2	1	0	0	0	0	0	0	2	1	385	52	14	47	2	14	146	146	0	0	0	34	[]	0	3
41	123457140	18	2	3	115	0	0	2	1	0	0	0	0	0	0	2	1	385	53	14	47	2	14	146	146	0	0	0	35	[]	0	3
42	123457140	18	0	4	118	0	0	1	1	0	0	0	0	0	0	1	1	401	57	14	47	2	14	146	146	0	0	0	35	[]	0	4
43	123457140	18	0	1	121	0	0	1	1	0	0	0	0	0	0	1	1	401	60	14	47	2	14	146	146	0	0	0	35	[]	0	2
44	123457140	17	1	1	121	0	0	1	1	0	0	0	0	0	0	1	1	401	61	14	47	2	14	146	146	0	0	0	36	[]	0	2
45	123457140	17	1	1	121	0	0	0	2	0	0	0	0	0	0	1	1	401	62	14	47	2	14	146	146	0	0	0	36	[]	0	2
46	123457140	17	1	1	121	0	0	0	2	0	0	0	0	0	0	1	1	401	64	14	47	2	14	146	146	0	0	0	36	[]	0	2
47	123457140	17	1	0	125	0	0	0	0	0	0	0	0	0	0	1	0	401	64	14	47	2	14	146	146	0	0	0	36	[]	0	1
