day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457284	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457284	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457284	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	5	[]	0	1
3	123457284	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	7	[]	0	1
4	123457284	125	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	8	[]	0	4
5	123457284	117	18	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	10	[]	0	4
6	123457284	114	9	8	1	3	3	5	0	0	0	0	0	0	0	1	0	19	6	1	5	0	1	146	138	8	0	0	10	[1D]	1	5
7	123457284	113	8	9	2	3	3	5	0	0	0	0	0	0	0	1	0	19	8	1	5	0	1	146	138	8	0	0	11	[1D]	1	5
8	123457284	102	17	11	2	3	2	5	1	0	0	0	0	0	0	1	0	19	9	1	5	0	1	146	138	8	0	0	14	[1D]	1	7
9	123457284	97	17	13	4	3	2	4	2	0	0	0	0	0	0	2	0	38	13	2	5	0	2	146	138	8	0	0	16	[1D]	1	9
10	123457284	81	24	11	3	8	1	10	3	0	0	0	0	0	0	3	0	57	15	3	10	0	3	146	130	16	0	0	19	[1D 3D]	2	9
11	123457284	72	28	12	5	8	1	9	5	0	0	0	0	0	0	4	0	76	17	4	11	0	4	146	130	16	0	0	23	[1D 3D]	2	10
