day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457123	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457123	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457123	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	5	[]	0	1
3	123457123	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	6	[]	0	2
4	123457123	128	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	7	[]	0	3
5	123457123	122	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	9	[]	0	4
6	123457123	114	11	5	2	3	4	4	0	0	0	0	0	0	0	1	0	19	11	1	4	0	1	146	138	8	0	0	14	[3C]	1	5
7	123457123	114	6	7	4	3	4	4	0	0	0	0	0	0	0	2	0	38	11	2	4	0	2	146	138	8	0	0	14	[3C]	1	7
8	123457123	111	7	7	6	3	3	5	0	0	0	0	0	0	0	2	0	38	14	2	4	0	2	146	138	8	0	0	14	[3C]	1	7
9	123457123	102	12	9	7	3	3	3	2	0	0	0	0	0	0	1	2	57	15	3	4	0	3	146	138	8	0	0	17	[3C]	1	7
10	123457123	96	16	7	9	3	2	5	2	0	0	0	0	0	0	2	2	76	15	4	5	0	4	146	138	8	0	0	19	[3C]	1	7
11	123457123	91	15	11	11	3	1	5	3	0	0	0	0	0	0	2	2	76	17	4	5	0	4	146	138	8	0	0	19	[3C]	1	8
12	123457123	87	14	13	13	3	1	5	4	0	0	0	0	0	0	2	2	95	18	4	6	0	4	146	138	8	0	0	19	[3C]	1	9
13	123457123	85	11	6	11	4	2	12	7	0	0	0	0	0	0	3	3	133	19	6	13	0	6	146	130	16	0	0	20	[3C 3D]	2	9
14	123457123	84	7	11	11	4	1	9	11	0	0	0	0	0	0	3	3	152	19	6	13	0	6	146	130	16	0	0	21	[3C 3D]	2	12
