day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457228	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457228	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457228	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	5	[]	0	0
3	123457228	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	7	[]	0	1
4	123457228	131	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	8	[]	0	4
5	123457228	124	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	146	0	0	0	10	[]	0	5
6	123457228	117	17	6	0	0	0	3	0	0	0	0	0	0	0	1	0	19	15	1	3	0	1	146	146	0	0	0	17	[]	0	5
7	123457228	116	16	6	1	0	0	2	1	0	0	0	0	0	0	2	0	38	15	2	3	0	2	146	146	0	0	0	18	[]	0	6
8	123457228	113	15	5	2	0	0	5	1	0	0	0	0	0	0	2	1	57	15	3	6	0	3	146	146	0	0	0	20	[]	0	6
9	123457228	107	17	8	3	0	0	3	3	0	0	0	0	0	0	2	1	57	16	3	6	0	3	146	146	0	0	0	22	[]	0	9
10	123457228	92	25	13	5	0	0	3	3	0	0	0	0	0	0	2	1	57	17	3	6	0	3	146	146	0	0	0	24	[]	0	8
