day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456933	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123456933	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	9	[]	0	2
3	123456933	123	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	11	[]	0	4
4	123456933	110	22	8	0	0	0	3	0	0	0	0	0	0	0	1	0	19	4	1	3	0	1	146	146	0	0	0	17	[]	0	5
5	123456933	104	23	13	0	0	0	3	0	0	0	0	0	0	0	1	0	19	6	1	3	0	1	146	146	0	0	0	20	[]	0	6
6	123456933	103	20	16	1	0	0	3	0	0	0	0	0	0	0	0	1	19	6	1	3	0	1	146	146	0	0	0	21	[]	0	6
7	123456933	101	13	17	3	0	0	5	2	0	0	0	0	0	0	2	1	57	6	3	7	0	3	146	146	0	0	0	23	[]	0	9
8	123456933	89	22	18	5	0	0	4	3	0	0	0	0	0	0	2	1	57	11	3	7	0	3	146	146	0	0	0	26	[]	0	10
9	123456933	69	29	20	8	7	0	5	3	0	0	0	0	0	0	1	2	73	11	3	8	0	3	146	138	8	0	0	26	[3A]	1	10
10	123456933	53	35	28	10	7	0	5	3	0	0	0	0	0	0	1	2	73	12	3	8	0	3	146	138	8	0	0	27	[3A]	1	10
11	123456933	46	21	22	13	11	7	14	5	0	0	1	0	0	0	2	2	111	16	4	17	1	4	146	122	24	0	0	27	[3A 2B 2C]	3	10
12	123456933	37	16	27	13	17	5	14	10	0	0	1	0	0	0	1	3	145	18	4	19	1	4	146	114	32	0	0	28	[3A 2B 2C 1A]	4	11
13	123456933	37	13	24	19	17	5	13	11	0	0	1	0	0	0	1	3	145	20	4	19	1	4	146	114	32	0	0	28	[3A 2B 2C 1A]	4	10
14	123456933	32	10	12	15	20	3	22	23	0	0	1	0	0	0	3	3	183	22	6	29	1	6	146	98	48	0	0	30	[3A 2B 2C 1A 3B 2A]	6	10
15	123456933	29	11	11	18	20	3	18	27	0	0	1	0	0	0	3	3	183	22	6	29	1	6	146	98	48	0	0	30	[3A 2B 2C 1A 3B 2A]	6	10
16	123456933	26	12	6	19	20	1	24	27	0	0	1	0	0	0	5	3	221	22	8	33	1	8	146	98	48	0	0	30	[3A 2B 2C 1A 3B 2A]	6	11
17	123456933	24	11	8	22	20	0	21	30	0	0	1	0	0	0	4	3	221	23	8	33	1	8	146	98	48	0	0	30	[3A 2B 2C 1A 3B 2A]	6	11
18	123456933	24	9	7	23	20	0	22	30	0	0	1	0	0	0	3	5	240	23	9	34	1	9	146	98	48	0	0	30	[3A 2B 2C 1A 3B 2A]	6	11
19	123456933	31	6	2	24	13	2	22	35	0	0	1	0	0	0	4	4	259	24	10	38	1	10	146	98	48	0	0	30	[2B 2C 1A 3B 2A 1C]	6	10
20	123456933	28	7	4	24	13	1	21	37	0	0	1	0	0	0	4	4	259	24	10	38	1	10	146	98	48	0	0	33	[2B 2C 1A 3B 2A 1C]	6	10
21	123456933	32	6	5	44	9	1	13	27	0	0	0	0	0	0	4	3	293	24	10	38	1	10	146	114	32	0	0	33	[1A 3B 2A 1C]	4	8
22	123456933	33	9	7	51	3	0	10	25	0	0	0	0	0	0	3	3	293	25	10	38	1	10	146	122	24	0	0	34	[3B 2A 1C]	3	8
23	123456933	30	7	10	52	3	0	9	27	0	0	0	0	0	0	3	3	311	25	10	39	1	10	146	122	24	0	0	34	[3B 2A 1C]	3	8
24	123456933	29	10	10	74	0	0	5	12	0	0	0	0	0	0	2	2	311	28	10	39	1	10	146	138	8	0	0	34	[1C]	1	6
25	123456933	27	9	10	77	0	0	5	12	0	0	0	0	0	0	2	2	311	29	10	39	1	10	146	138	8	0	0	34	[1C]	1	5
26	123456933	24	11	8	86	0	0	4	9	0	0	0	0	0	0	1	1	311	31	10	39	1	10	146	138	8	0	0	35	[1C]	1	4
27	123456933	24	10	7	88	0	0	4	9	0	0	0	0	0	0	1	1	311	32	10	39	1	10	146	138	8	0	0	35	[1C]	1	4
28	123456933	24	8	9	90	0	0	3	9	0	0	0	0	0	0	0	1	311	33	10	39	1	10	146	138	8	0	0	35	[1C]	1	4
29	123456933	23	5	10	105	0	0	0	1	0	0	0	0	0	0	0	0	311	35	10	39	1	10	146	146	0	0	0	35	[]	0	3
30	123456933	22	4	4	101	0	0	6	6	0	0	0	0	0	0	1	0	330	36	11	45	1	11	146	138	8	0	0	36	[3C]	1	3
31	123456933	22	2	6	101	0	0	6	6	0	0	0	0	0	0	1	0	330	38	11	45	1	11	146	138	8	0	0	36	[3C]	1	3
32	123456933	22	1	4	102	0	0	5	8	0	0	0	0	0	0	1	1	348	39	12	46	1	12	146	138	8	0	0	36	[3C]	1	3
33	123456933	22	1	4	103	0	0	5	7	0	0	0	0	0	0	1	1	348	42	12	46	1	12	146	138	8	0	0	36	[3C]	1	3
34	123456933	22	0	4	104	0	0	3	9	0	0	0	0	0	0	1	1	348	44	12	46	1	12	146	138	8	0	0	36	[3C]	1	4
35	123456933	21	1	1	107	0	0	3	9	0	0	0	0	0	0	1	1	348	45	12	46	1	12	146	138	8	0	0	37	[3C]	1	3
36	123456933	21	1	0	108	0	0	3	9	0	0	0	0	0	0	1	1	348	46	12	46	1	12	146	138	8	0	0	37	[3C]	1	2
37	123456933	21	1	0	108	0	0	3	9	0	0	0	0	0	0	1	1	366	48	12	46	1	12	146	138	8	0	0	37	[3C]	1	2
38	123456933	20	1	1	108	0	0	3	9	0	0	0	0	0	0	1	1	366	51	12	46	1	12	146	138	8	0	0	38	[3C]	1	3
39	123456933	20	0	1	108	0	0	3	9	0	0	0	0	0	0	2	1	385	53	13	46	1	13	146	138	8	0	0	38	[3C]	1	4
40	123456933	20	0	0	121	0	0	0	1	0	0	0	0	0	0	2	0	385	56	13	46	1	13	146	146	0	0	0	38	[]	0	2
41	123456933	19	1	0	121	0	0	0	1	0	0	0	0	0	0	1	1	385	57	13	46	1	13	146	146	0	0	0	39	[]	0	1
42	123456933	18	2	0	123	0	0	0	0	0	0	0	0	0	0	1	0	385	58	13	46	1	13	146	146	0	0	0	40	[]	0	1
43	123456933	18	1	1	123	0	0	0	0	0	0	0	0	0	0	1	0	385	59	13	46	1	13	146	146	0	0	0	40	[]	0	2
44	123456933	18	1	1	123	0	0	0	0	0	0	0	0	0	0	1	0	404	61	13	46	1	13	146	146	0	0	0	40	[]	0	2
45	123456933	18	1	1	123	0	0	0	0	0	0	0	0	0	0	1	0	404	62	13	46	1	13	146	146	0	0	0	40	[]	0	2
46	123456933	17	1	2	123	0	0	0	0	0	0	0	0	0	0	1	0	404	65	13	46	1	13	146	146	0	0	0	40	[]	0	3
47	123456933	16	2	1	124	0	0	0	0	0	0	0	0	0	0	1	0	404	65	13	46	1	13	146	146	0	0	0	41	[]	0	2
48	123456933	15	3	0	125	0	0	0	0	0	0	0	0	0	0	1	0	404	67	13	46	1	13	146	146	0	0	0	42	[]	0	1
49	123456933	15	2	1	126	0	0	0	0	0	0	0	0	0	0	0	0	404	68	13	46	1	13	146	146	0	0	0	42	[]	0	1
50	123456933	15	1	2	126	0	0	0	0	0	0	0	0	0	0	0	0	404	69	13	46	1	13	146	146	0	0	0	42	[]	0	2
51	123456933	15	0	3	126	0	0	0	0	0	0	0	0	0	0	0	0	404	70	13	46	1	13	146	146	0	0	0	42	[]	0	3
52	123456933	15	0	1	127	0	0	0	0	0	0	0	0	0	0	1	0	423	71	14	46	1	14	146	146	0	0	0	42	[]	0	2
53	123456933	15	0	1	127	0	0	0	0	0	0	0	0	0	0	1	0	423	72	14	46	1	14	146	146	0	0	0	42	[]	0	2
54	123456933	15	0	1	127	0	0	0	0	0	0	0	0	0	0	1	0	423	74	14	46	1	14	146	146	0	0	0	42	[]	0	2
55	123456933	15	0	1	127	0	0	0	0	0	0	0	0	0	0	1	0	423	75	14	46	1	14	146	146	0	0	0	42	[]	0	2
