day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456808	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123456808	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	6	[]	0	1
3	123456808	137	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	6	[]	0	1
4	123456808	130	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	8	[]	0	3
5	123456808	118	20	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	12	[]	0	4
6	123456808	118	16	3	4	0	0	2	0	0	0	0	0	0	0	1	0	19	10	1	2	0	1	146	146	0	0	0	12	[]	0	3
7	123456808	115	17	5	4	0	0	2	0	0	0	0	0	0	0	1	0	19	11	1	2	0	1	146	146	0	0	0	15	[]	0	4
8	123456808	105	22	8	6	0	0	1	1	0	0	0	0	0	0	1	0	19	14	1	2	0	1	146	146	0	0	0	20	[]	0	5
9	123456808	93	18	11	7	4	0	7	2	0	0	0	0	0	0	2	0	38	16	2	8	0	2	146	138	8	0	0	20	[2A]	1	7
10	123456808	83	20	18	8	4	0	7	2	0	0	0	0	0	0	2	0	38	17	2	8	0	2	146	138	8	0	0	21	[2A]	1	8
11	123456808	67	31	23	8	4	0	7	2	0	0	0	0	0	0	2	0	55	17	2	8	0	2	146	138	8	0	0	23	[2A]	1	9
12	123456808	55	30	22	10	5	4	12	3	0	0	0	0	0	0	2	1	74	17	3	13	0	3	146	130	16	0	0	24	[2A 1C]	2	10
13	123456808	53	24	28	12	5	4	8	7	0	0	0	0	0	0	2	1	74	19	3	13	0	3	146	130	16	0	0	26	[2A 1C]	2	11
14	123456808	52	14	26	13	5	6	14	10	0	0	0	0	0	0	3	1	93	19	4	20	0	4	146	122	24	0	0	27	[2A 1C 1A]	3	12
15	123456808	43	20	25	14	5	5	14	13	0	0	0	0	0	0	3	2	112	21	5	22	0	5	146	122	24	0	0	27	[2A 1C 1A]	3	12
16	123456808	38	14	27	14	5	5	18	18	0	0	0	0	0	0	4	1	131	21	6	26	0	6	146	114	32	0	0	27	[2A 1C 1A 2B]	4	11
17	123456808	27	19	27	20	5	3	19	19	0	0	0	0	0	0	3	2	131	21	6	26	0	6	146	114	32	0	0	29	[2A 1C 1A 2B]	4	12
18	123456808	17	13	17	22	11	8	26	22	0	0	0	0	0	0	5	3	185	22	9	34	0	9	146	98	48	0	0	30	[2A 1C 1A 2B 3A 3B]	6	12
19	123456808	16	15	19	31	7	5	24	20	0	0	0	0	0	0	5	2	185	24	9	34	0	9	146	106	40	0	0	30	[1C 1A 2B 3A 3B]	5	11
20	123456808	14	10	11	30	8	5	33	24	0	0	2	0	0	0	3	4	223	26	9	42	2	9	146	98	48	0	0	31	[1C 1A 2B 3A 3B 2D]	6	11
21	123456808	14	6	13	32	8	4	33	25	0	0	2	0	0	0	2	5	223	27	9	42	2	9	146	98	48	0	0	31	[1C 1A 2B 3A 3B 2D]	6	11
22	123456808	13	5	14	45	7	4	26	22	0	0	2	0	0	0	1	5	223	27	9	42	2	9	146	106	40	0	0	31	[1A 2B 3A 3B 2D]	5	10
