day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456852	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123456852	134	8	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	146	146	0	0	0	9	[]	0	2
3	123456852	130	9	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	146	146	0	0	0	11	[]	0	5
4	123456852	122	14	7	0	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	146	146	0	0	0	12	[]	0	6
5	123456852	107	23	13	0	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	146	146	0	0	0	18	[]	0	6
6	123456852	102	26	7	5	0	0	2	0	0	0	0	0	0	0	2	0	38	14	2	2	0	2	146	146	0	0	0	23	[]	0	7
7	123456852	100	20	15	5	0	0	1	1	0	0	0	0	0	0	1	1	57	18	2	2	0	2	146	146	0	0	0	25	[]	0	7
8	123456852	84	30	19	7	0	0	1	1	0	0	0	0	0	0	1	1	57	20	2	2	0	2	146	146	0	0	0	29	[]	0	9
9	123456852	80	23	21	14	0	0	2	1	0	0	0	0	0	0	2	1	76	22	3	3	0	3	146	146	0	0	0	30	[]	0	9
10	123456852	67	28	11	13	2	0	12	4	0	0	1	0	0	0	5	1	152	24	6	13	1	6	146	138	8	0	0	32	[1D]	1	9
11	123456852	53	26	13	14	6	3	17	4	0	0	2	0	0	0	5	1	188	26	6	18	2	6	146	130	16	0	0	35	[1D 2A]	2	10
12	123456852	42	22	16	15	10	3	20	8	0	0	2	0	0	0	6	0	207	26	7	23	2	7	146	122	24	0	0	35	[1D 2A 3B]	3	11
13	123456852	40	16	14	15	11	3	20	16	0	0	3	0	0	0	6	0	224	27	7	26	3	7	146	114	32	0	0	36	[1D 2A 3B 3D]	4	11
14	123456852	38	8	8	15	13	6	25	19	0	0	3	0	0	0	9	0	279	28	10	33	3	10	146	106	40	0	0	36	[1D 2A 3B 3D 3C]	5	11
15	123456852	35	8	3	13	14	3	28	28	0	0	2	1	0	0	6	3	314	28	10	38	3	10	146	98	48	0	0	37	[1D 2A 3B 3D 3C 3A]	6	10
16	123456852	33	8	5	16	14	2	25	30	0	0	2	1	0	0	6	2	314	29	10	38	3	10	146	98	48	0	0	38	[1D 2A 3B 3D 3C 3A]	6	11
17	123456852	31	8	6	17	14	1	23	33	0	0	2	1	0	0	5	3	314	29	10	38	3	10	146	98	48	0	0	40	[1D 2A 3B 3D 3C 3A]	6	11
18	123456852	27	10	7	18	14	0	22	35	0	0	2	1	0	0	5	3	314	29	10	38	3	10	146	98	48	0	0	40	[1D 2A 3B 3D 3C 3A]	6	11
19	123456852	22	7	6	17	16	2	23	39	0	0	2	1	0	0	5	4	347	29	11	42	3	11	146	90	56	0	0	40	[1D 2A 3B 3D 3C 3A 1B]	7	10
20	123456852	24	6	7	28	14	0	21	34	0	0	1	1	0	0	4	4	347	29	11	42	3	11	146	98	48	0	0	40	[2A 3B 3D 3C 3A 1B]	6	10
21	123456852	27	1	4	36	11	1	20	34	0	0	1	0	0	0	5	4	364	31	12	46	3	12	146	98	48	0	0	40	[3B 3D 3C 3A 1B 1A]	6	8
