day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457117	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457117	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123457117	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	7	[]	0	2
3	123457117	129	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	9	[]	0	2
4	123457117	119	18	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	14	[]	0	4
5	123457117	109	21	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	18	[]	0	6
6	123457117	108	18	10	4	0	0	3	0	0	0	0	0	0	0	1	0	19	2	1	3	0	1	146	146	0	0	0	19	[]	0	6
7	123457117	101	15	7	4	0	0	5	1	0	0	0	0	4	2	3	2	57	3	4	6	0	4	146	138	0	0	8	22	[2B]	1	8
8	123457117	90	20	11	6	0	0	5	1	0	0	0	0	4	1	4	2	57	3	4	6	0	4	146	138	0	0	8	23	[2B]	1	10
9	123457117	82	23	12	7	0	0	7	1	0	0	0	0	4	1	4	3	76	5	5	8	0	5	146	138	0	0	8	24	[2B]	1	10
10	123457117	77	23	11	9	0	0	10	1	0	0	0	0	4	1	4	4	95	5	6	11	0	6	146	138	0	0	8	24	[2B]	1	9
11	123457117	67	24	18	11	0	0	9	2	0	0	0	0	4	0	5	4	95	7	6	11	0	6	146	138	0	0	8	28	[2B]	1	9
12	123457117	53	27	22	15	0	0	9	4	0	0	0	0	4	0	6	4	149	8	7	13	0	7	146	138	0	0	8	29	[2B]	1	11
13	123457117	52	20	27	18	0	0	9	4	0	0	0	0	4	0	6	4	149	9	7	13	0	7	146	138	0	0	8	30	[2B]	1	11
14	123457117	50	10	21	15	1	6	17	9	0	0	0	0	4	0	6	5	185	9	8	20	0	8	146	122	16	0	8	31	[2B 1C 3A]	3	11
15	123457117	42	13	21	12	3	6	18	14	0	0	0	0	4	0	5	6	201	10	8	22	0	8	146	114	24	0	8	32	[2B 1C 3A 1A]	4	11
16	123457117	36	13	21	18	3	3	19	16	0	0	0	0	4	0	4	7	201	11	8	22	0	8	146	114	24	0	8	33	[2B 1C 3A 1A]	4	11
17	123457117	32	17	23	32	3	2	14	17	0	0	0	0	0	0	4	0	218	13	8	23	0	8	146	122	24	0	0	35	[1C 3A 1A]	3	9
18	123457117	29	15	23	34	3	2	16	17	0	0	0	0	0	0	4	1	237	13	9	25	0	9	146	122	24	0	0	35	[1C 3A 1A]	3	10
19	123457117	25	15	12	25	3	3	25	29	0	0	0	0	0	0	6	1	275	14	11	36	0	11	146	106	40	0	0	35	[1C 3A 1A 2D 2C]	5	10
20	123457117	25	11	13	28	3	2	20	35	0	0	0	0	0	0	6	1	275	16	11	36	0	11	146	106	40	0	0	35	[1C 3A 1A 2D 2C]	5	11
21	123457117	25	7	17	28	3	1	16	40	0	0	0	0	0	0	3	4	275	16	11	36	0	11	146	106	40	0	0	35	[1C 3A 1A 2D 2C]	5	11
22	123457117	24	6	14	32	3	0	19	39	0	0	0	0	0	0	3	4	294	16	12	39	0	12	146	106	40	0	0	35	[1C 3A 1A 2D 2C]	5	11
23	123457117	20	9	15	32	3	0	18	40	0	0	0	0	0	0	1	6	311	16	12	39	0	12	146	106	40	0	0	38	[1C 3A 1A 2D 2C]	5	11
24	123457117	19	6	9	54	3	1	21	25	0	0	0	0	0	0	2	4	330	16	13	45	0	13	146	114	32	0	0	38	[1A 2D 2C 1D]	4	8
25	123457117	21	1	14	64	1	0	17	21	0	0	0	0	0	0	2	3	330	17	13	45	0	13	146	122	24	0	0	38	[2D 2C 1D]	3	8
26	123457117	20	2	6	60	1	0	21	28	0	0	0	0	0	0	3	3	349	19	14	51	0	14	146	114	32	0	0	38	[2D 2C 1D 3B]	4	8
27	123457117	16	1	3	61	5	0	23	29	0	0	0	0	0	0	3	3	365	20	14	54	0	14	146	106	40	0	0	38	[2D 2C 1D 3B 3C]	5	7
28	123457117	16	0	4	64	5	0	21	29	0	0	0	0	0	0	3	2	365	20	14	54	0	14	146	106	40	0	0	38	[2D 2C 1D 3B 3C]	5	7
29	123457117	14	2	4	88	5	0	16	12	0	0	0	0	0	0	1	2	365	22	14	54	0	14	146	122	24	0	0	38	[1D 3B 3C]	3	5
30	123457117	13	1	6	88	5	0	13	15	0	0	0	0	0	0	0	3	365	22	14	54	0	14	146	122	24	0	0	39	[1D 3B 3C]	3	5
31	123457117	12	2	3	91	5	0	13	15	0	0	0	0	0	0	0	3	365	23	14	54	0	14	146	122	24	0	0	40	[1D 3B 3C]	3	5
32	123457117	11	3	2	92	5	0	11	17	0	0	0	0	0	0	0	3	365	26	14	54	0	14	146	122	24	0	0	40	[1D 3B 3C]	3	5
33	123457117	10	1	5	92	5	0	10	18	0	0	0	0	0	0	0	3	365	27	14	54	0	14	146	122	24	0	0	40	[1D 3B 3C]	3	7
34	123457117	11	0	5	103	4	0	8	10	0	0	0	0	0	0	1	2	384	30	15	54	0	15	146	130	16	0	0	40	[3B 3C]	2	6
35	123457117	11	0	4	104	4	0	8	10	0	0	0	0	0	0	1	2	384	31	15	54	0	15	146	130	16	0	0	40	[3B 3C]	2	6
36	123457117	11	0	2	116	4	0	7	1	0	0	0	0	0	0	2	1	403	33	16	55	0	16	146	138	8	0	0	40	[3C]	1	5
