day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456964	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123456964	139	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	146	146	0	0	0	5	[]	0	2
3	123456964	135	7	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	146	146	0	0	0	9	[]	0	2
4	123456964	133	7	1	1	0	0	0	0	0	0	0	0	0	0	2	0	38	8	2	0	0	2	146	146	0	0	0	11	[]	0	2
5	123456964	131	7	2	2	0	0	0	0	0	0	0	0	0	0	1	1	38	8	2	0	0	2	146	146	0	0	0	12	[]	0	2
6	123456964	130	5	4	3	0	0	0	0	0	0	0	0	0	0	1	1	38	8	2	0	0	2	146	146	0	0	0	13	[]	0	4
7	123456964	127	6	6	3	0	0	0	0	0	0	0	0	0	0	1	1	57	9	2	0	0	2	146	146	0	0	0	16	[]	0	5
8	123456964	124	9	4	5	0	0	0	0	0	0	0	0	0	0	1	1	57	15	2	0	0	2	146	146	0	0	0	19	[]	0	4
9	123456964	120	10	5	7	0	0	0	0	0	0	0	0	0	0	1	1	76	19	2	0	0	2	146	146	0	0	0	21	[]	0	6
10	123456964	114	13	8	7	0	0	0	0	0	0	0	0	0	0	1	1	76	21	2	0	0	2	146	146	0	0	0	24	[]	0	7
11	123456964	110	16	6	9	0	0	0	0	0	0	0	0	0	0	2	1	95	21	3	0	0	3	146	146	0	0	0	26	[]	0	6
12	123456964	101	21	10	10	0	0	0	0	0	0	0	0	0	0	2	0	95	22	3	0	0	3	146	146	0	0	0	28	[]	0	6
13	123456964	98	19	14	11	0	0	0	0	0	0	0	0	0	0	2	0	95	24	3	0	0	3	146	146	0	0	0	31	[]	0	6
14	123456964	98	13	14	14	0	0	3	0	0	0	0	0	0	0	2	0	114	24	4	3	0	4	146	146	0	0	0	31	[]	0	7
15	123456964	88	17	10	18	0	0	6	1	0	0	0	0	0	0	4	0	152	26	6	7	0	6	146	146	0	0	0	36	[]	0	8
16	123456964	82	19	10	18	0	0	7	3	0	0	0	0	0	0	4	1	190	27	7	10	0	7	146	146	0	0	0	37	[]	0	10
17	123456964	75	23	12	19	0	0	6	4	0	0	0	0	0	0	2	3	190	27	7	10	0	7	146	146	0	0	0	37	[]	0	9
18	123456964	69	19	17	22	0	0	6	5	0	0	0	0	0	0	3	3	209	27	8	11	0	8	146	146	0	0	0	37	[]	0	9
19	123456964	57	17	15	18	3	1	10	8	0	0	1	0	2	1	4	7	244	28	9	15	1	9	146	130	8	0	8	40	[3D 1B]	2	9
20	123456964	57	12	8	17	3	0	14	9	0	0	1	0	2	1	9	11	281	28	11	19	1	11	146	122	8	0	16	40	[3D 1B 1D]	3	10
21	123456964	56	12	8	18	3	0	11	12	0	0	1	0	2	1	8	12	300	29	11	19	1	11	146	122	8	0	16	41	[3D 1B 1D]	3	10
22	123456964	50	15	7	19	3	0	10	15	0	0	2	0	2	1	6	14	319	32	11	21	2	11	146	122	8	0	16	42	[3D 1B 1D]	3	10
