day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456941	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123456941	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	4	[]	0	0
3	123456941	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	7	[]	0	2
4	123456941	127	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	12	[]	0	4
5	123456941	117	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	13	[]	0	4
6	123456941	114	15	14	0	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	146	146	0	0	0	16	[]	0	7
7	123456941	110	16	15	2	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	146	146	0	0	0	20	[]	0	7
8	123456941	97	24	17	5	0	0	0	0	0	0	0	0	0	0	1	0	19	12	1	0	0	1	146	146	0	0	0	21	[]	0	9
9	123456941	80	30	11	6	3	2	7	1	0	0	0	0	0	0	4	0	76	12	4	7	0	4	146	138	8	0	0	25	[2C]	1	10
10	123456941	69	32	19	7	3	2	6	2	0	0	0	0	0	0	3	1	76	13	4	7	0	4	146	138	8	0	0	27	[2C]	1	9
11	123456941	60	22	21	8	6	6	11	4	0	0	1	0	0	0	4	1	133	14	5	14	1	5	146	130	16	0	0	28	[2C 1A]	2	10
12	123456941	52	25	24	10	6	4	11	6	0	0	1	0	0	0	3	2	133	17	5	14	1	5	146	130	16	0	0	29	[2C 1A]	2	11
13	123456941	51	19	30	11	6	2	12	7	0	0	1	0	0	0	3	2	133	17	5	14	1	5	146	130	16	0	0	30	[2C 1A]	2	11
14	123456941	45	13	19	11	11	3	23	12	0	0	1	0	0	0	4	2	188	18	6	26	1	6	146	114	32	0	0	31	[2C 1A 2A 3A]	4	11
