day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457124	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457124	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457124	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	3	[]	0	0
3	123457124	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	6	[]	0	2
4	123457124	133	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	9	[]	0	1
5	123457124	126	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	14	[]	0	1
6	123457124	124	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	16	[]	0	3
7	123457124	121	15	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	19	[]	0	3
8	123457124	113	17	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	21	[]	0	6
9	123457124	102	22	12	6	0	0	1	0	0	0	0	0	0	0	1	0	19	12	1	1	0	1	146	146	0	0	0	23	[]	0	8
10	123457124	97	24	8	7	0	0	5	0	0	0	0	0	0	0	2	1	57	13	3	5	0	3	146	146	0	0	0	24	[]	0	9
11	123457124	93	22	11	8	0	0	5	1	0	0	1	0	0	0	2	1	76	15	3	6	1	3	146	146	0	0	0	26	[]	0	9
12	123457124	87	20	6	6	1	2	12	4	0	0	2	0	0	0	2	2	114	16	4	13	2	4	146	138	8	0	0	27	[2A]	1	9
13	123457124	83	20	10	6	1	2	11	5	0	0	2	0	0	0	2	2	114	19	4	13	2	4	146	138	8	0	0	31	[2A]	1	10
14	123457124	76	15	7	7	7	1	17	7	0	0	3	0	0	0	1	3	151	21	4	20	3	4	146	130	16	0	0	32	[2A 3D]	2	10
15	123457124	67	15	7	7	7	1	14	11	0	0	2	1	3	3	2	4	185	24	5	21	3	5	146	122	16	0	8	33	[2A 3D 1D]	3	10
16	123457124	64	9	5	8	7	1	13	13	0	0	1	2	5	6	5	5	219	25	7	22	3	7	146	114	16	0	16	34	[2A 3D 1D 2B]	4	10
17	123457124	58	12	7	9	7	1	11	15	0	0	1	2	5	5	5	6	236	26	7	22	3	7	146	114	16	0	16	34	[2A 3D 1D 2B]	4	10
18	123457124	56	6	4	8	8	2	16	19	0	0	2	2	5	4	6	6	255	27	7	28	4	7	146	106	24	0	16	34	[2A 3D 1D 2B 3B]	5	9
19	123457124	50	12	3	8	8	2	14	21	0	0	2	2	5	2	8	7	274	27	8	28	4	8	146	106	24	0	16	38	[2A 3D 1D 2B 3B]	5	9
20	123457124	49	12	4	11	8	0	13	22	0	0	2	2	5	0	9	7	274	29	8	28	4	8	146	106	24	0	16	39	[2A 3D 1D 2B 3B]	5	9
21	123457124	48	9	7	14	8	0	12	22	0	0	1	2	5	0	7	9	274	31	8	28	4	8	146	106	24	0	16	40	[2A 3D 1D 2B 3B]	5	11
