day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457237	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457237	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457237	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	8	[]	0	1
3	123457237	129	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	10	[]	0	4
4	123457237	120	15	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	11	[]	0	5
5	123457237	109	21	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	15	[]	0	6
6	123457237	106	16	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	18	[]	0	8
7	123457237	103	12	16	4	0	0	6	0	0	0	0	0	0	0	3	0	57	10	3	6	0	3	146	146	0	0	0	21	[]	0	8
8	123457237	94	17	17	4	0	0	6	2	0	0	1	0	0	0	3	0	76	11	3	8	1	3	146	146	0	0	0	25	[]	0	9
9	123457237	84	22	20	6	0	0	5	3	0	0	0	1	0	0	2	1	76	13	3	8	1	3	146	146	0	0	0	25	[]	0	10
10	123457237	76	22	28	6	0	0	3	5	0	0	0	1	0	0	2	1	76	14	3	8	1	3	146	146	0	0	0	25	[]	0	10
11	123457237	64	25	37	6	0	0	3	5	0	0	0	1	0	0	2	1	76	16	3	8	1	3	146	146	0	0	0	28	[]	0	10
12	123457237	52	16	22	7	7	6	19	8	0	0	1	1	0	0	4	1	184	18	5	25	2	5	146	122	24	0	0	30	[3C 1B 1C]	3	12
13	123457237	49	15	22	11	7	6	15	12	0	0	1	1	0	0	4	1	201	20	5	25	2	5	146	122	24	0	0	33	[3C 1B 1C]	3	11
14	123457237	47	13	21	14	7	3	16	15	0	0	0	2	0	0	5	1	220	21	6	26	2	6	146	122	24	0	0	35	[3C 1B 1C]	3	10
15	123457237	43	14	16	10	7	2	22	21	0	0	0	2	0	0	4	3	239	21	7	30	2	7	146	114	32	0	0	36	[3C 1B 1C 3D]	4	10
16	123457237	37	15	19	12	7	1	22	22	0	0	0	2	0	0	2	5	239	26	7	30	2	7	146	114	32	0	0	38	[3C 1B 1C 3D]	4	11
17	123457237	34	15	18	21	7	1	18	23	0	0	0	2	0	0	1	4	258	27	7	31	2	7	146	114	32	0	0	38	[3C 1B 1C 3D]	4	11
18	123457237	30	11	17	30	7	1	19	22	0	0	0	1	0	0	2	4	276	28	8	33	2	8	146	114	32	0	0	38	[3C 1B 1C 3D]	4	12
19	123457237	26	14	10	35	7	1	20	23	0	0	0	1	0	0	3	4	313	29	9	35	2	9	146	114	32	0	0	38	[3C 1B 1C 3D]	4	12
20	123457237	26	10	14	35	7	1	18	25	0	0	0	1	0	0	2	5	313	30	9	35	2	9	146	114	32	0	0	38	[3C 1B 1C 3D]	4	12
21	123457237	26	7	15	35	7	0	19	26	0	0	0	1	0	0	3	5	332	32	10	36	2	10	146	114	32	0	0	38	[3C 1B 1C 3D]	4	12
22	123457237	30	9	15	67	0	0	7	11	0	0	0	0	0	0	2	3	332	35	10	36	2	10	146	138	8	0	0	39	[3D]	1	8
23	123457237	27	11	11	71	0	0	8	11	0	0	0	0	0	0	0	5	349	35	10	37	2	10	146	138	8	0	0	40	[3D]	1	7
24	123457237	25	9	14	74	0	0	5	13	0	0	0	0	0	0	0	4	367	35	10	37	2	10	146	138	8	0	0	40	[3D]	1	6
25	123457237	24	7	13	88	0	0	2	6	0	0	0	0	0	0	1	3	385	37	11	38	2	11	146	146	0	0	0	40	[]	0	5
26	123457237	24	4	11	81	0	0	6	13	0	0	1	0	0	0	1	3	422	39	11	42	3	11	146	138	8	0	0	40	[1A]	1	5
27	123457237	22	5	8	82	0	0	8	13	0	0	1	0	0	0	2	3	441	39	12	45	3	12	146	138	8	0	0	42	[1A]	1	5
28	123457237	21	6	7	86	0	0	7	12	0	0	1	0	0	0	2	2	441	40	12	45	3	12	146	138	8	0	0	43	[1A]	1	5
29	123457237	17	10	7	89	0	0	7	10	0	0	1	0	0	0	1	2	441	43	12	45	3	12	146	138	8	0	0	43	[1A]	1	5
30	123457237	17	7	9	89	0	0	6	12	0	0	1	0	0	0	1	2	459	44	12	46	3	12	146	138	8	0	0	43	[1A]	1	6
31	123457237	15	6	11	92	0	0	6	11	0	0	1	0	0	0	1	1	459	46	12	46	3	12	146	138	8	0	0	43	[1A]	1	7
32	123457237	14	6	11	93	0	0	5	12	0	0	1	0	0	0	0	2	459	46	12	46	3	12	146	138	8	0	0	44	[1A]	1	6
33	123457237	14	4	12	95	0	0	4	12	0	0	1	0	0	0	0	2	459	48	12	46	3	12	146	138	8	0	0	44	[1A]	1	6
34	123457237	14	2	12	97	0	0	3	13	0	0	0	1	0	0	0	2	459	50	12	46	3	12	146	138	8	0	0	44	[1A]	1	7
35	123457237	12	2	10	95	0	0	2	13	0	0	0	1	1	0	1	7	459	52	13	46	3	13	146	130	8	0	8	45	[1A 3B]	2	7
36	123457237	11	3	8	107	0	0	2	3	0	0	0	0	1	0	2	7	478	56	14	47	3	14	146	138	0	0	8	45	[3B]	1	6
37	123457237	11	2	9	107	0	0	2	3	0	0	0	0	1	0	2	7	478	57	14	47	3	14	146	138	0	0	8	45	[3B]	1	6
38	123457237	11	2	7	109	0	0	1	4	0	0	0	0	1	0	2	7	478	58	14	47	3	14	146	138	0	0	8	45	[3B]	1	6
39	123457237	10	3	7	109	0	0	1	4	0	0	0	0	1	0	2	7	478	60	14	47	3	14	146	138	0	0	8	45	[3B]	1	6
