day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456882	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123456882	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	10	[]	0	1
3	123456882	128	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	12	[]	0	4
4	123456882	124	11	6	0	0	0	2	0	0	0	0	0	0	0	1	0	19	10	1	2	0	1	146	146	0	0	0	13	[]	0	6
5	123456882	114	18	5	2	0	0	3	0	0	0	1	0	0	0	1	0	38	11	1	3	1	1	146	146	0	0	0	16	[]	0	7
6	123456882	112	14	11	2	0	0	2	1	0	0	1	0	0	0	1	0	38	13	1	3	1	1	146	146	0	0	0	18	[]	0	8
7	123456882	109	10	18	2	0	0	1	2	0	0	1	0	0	0	1	0	38	14	1	3	1	1	146	146	0	0	0	21	[]	0	9
8	123456882	95	20	18	3	0	0	3	2	0	0	2	0	0	0	1	0	57	15	1	5	2	1	146	146	0	0	0	24	[]	0	9
9	123456882	83	28	21	4	0	0	2	3	0	0	1	1	0	0	1	0	74	18	1	5	2	1	146	146	0	0	0	25	[]	0	9
10	123456882	73	22	21	6	5	2	8	3	0	0	1	1	0	0	2	0	111	19	2	11	2	2	146	138	8	0	0	26	[2C]	1	9
11	123456882	56	20	21	8	8	4	11	3	0	0	1	1	5	1	4	1	127	21	4	14	2	4	146	122	16	0	8	27	[2C 2D 1C]	3	10
12	123456882	53	16	23	13	8	2	11	5	0	0	0	2	5	1	3	2	127	21	4	14	2	4	146	122	16	0	8	27	[2C 2D 1C]	3	10
13	123456882	52	12	17	11	8	3	16	10	0	0	1	2	5	1	4	2	162	25	5	21	3	5	146	114	24	0	8	28	[2C 2D 1C 2B]	4	10
14	123456882	51	10	19	15	8	2	14	11	0	0	1	2	5	1	3	2	162	26	5	21	3	5	146	114	24	0	8	29	[2C 2D 1C 2B]	4	10
15	123456882	41	15	14	13	10	4	19	13	0	0	1	2	5	1	3	3	181	26	6	26	3	6	146	106	32	0	8	31	[2C 2D 1C 2B 3C]	5	11
16	123456882	35	17	13	15	10	3	21	14	0	0	1	2	5	0	5	3	200	27	7	28	3	7	146	106	32	0	8	33	[2C 2D 1C 2B 3C]	5	11
17	123456882	34	12	18	16	10	2	22	14	0	0	1	2	5	0	4	4	200	27	7	28	3	7	146	106	32	0	8	33	[2C 2D 1C 2B 3C]	5	11
18	123456882	28	10	14	15	11	4	28	17	0	0	1	2	5	0	5	4	238	27	8	35	3	8	146	98	40	0	8	33	[2C 2D 1C 2B 3C 1B]	6	11
19	123456882	20	8	12	15	12	6	31	22	0	0	0	3	5	0	4	6	257	27	9	40	3	9	146	90	48	0	8	37	[2C 2D 1C 2B 3C 1B 2A]	7	11
20	123456882	24	3	7	21	8	7	33	23	0	0	1	2	5	0	4	6	276	28	9	47	4	9	146	90	48	0	8	37	[2D 1C 2B 3C 1B 2A 3A]	7	10
21	123456882	29	3	4	34	7	5	29	26	0	0	1	1	0	0	2	3	293	29	9	49	4	9	146	98	48	0	0	38	[2B 3C 1B 2A 3A 3B]	6	8
22	123456882	27	3	5	35	7	3	30	27	0	0	1	1	0	0	1	4	293	30	9	49	4	9	146	98	48	0	0	39	[2B 3C 1B 2A 3A 3B]	6	9
23	123456882	22	7	6	48	7	1	22	26	0	0	0	1	0	0	1	3	293	31	9	49	4	9	146	106	40	0	0	39	[3C 1B 2A 3A 3B]	5	8
24	123456882	21	6	8	48	7	1	16	32	0	0	0	1	0	0	1	3	293	35	9	49	4	9	146	106	40	0	0	39	[3C 1B 2A 3A 3B]	5	8
25	123456882	21	7	9	58	5	0	15	25	0	0	0	1	0	0	1	2	293	35	9	49	4	9	146	114	32	0	0	39	[1B 2A 3A 3B]	4	8
26	123456882	16	10	10	59	5	0	14	26	0	0	0	1	0	0	1	2	293	36	9	49	4	9	146	114	32	0	0	41	[1B 2A 3A 3B]	4	8
27	123456882	16	5	13	59	5	0	14	27	0	0	1	1	0	0	1	2	311	40	9	50	5	9	146	114	32	0	0	41	[1B 2A 3A 3B]	4	8
28	123456882	15	5	15	71	4	0	8	22	0	0	1	1	0	0	1	1	311	40	9	50	5	9	146	122	24	0	0	43	[2A 3A 3B]	3	7
29	123456882	14	4	15	84	3	0	6	14	0	0	1	1	0	0	1	1	330	41	10	50	5	10	146	130	16	0	0	44	[3A 3B]	2	6
30	123456882	14	3	15	97	2	0	1	9	0	0	1	0	0	0	1	1	330	45	10	50	5	10	146	138	8	0	0	44	[3B]	1	6
31	123456882	15	3	13	110	0	0	1	0	0	0	1	0	0	0	1	0	330	47	10	50	5	10	146	146	0	0	0	45	[]	0	6
32	123456882	14	4	6	104	0	0	5	8	0	0	1	0	0	0	2	0	367	49	11	55	5	11	146	138	8	0	0	45	[1A]	1	6
33	123456882	13	3	7	105	0	0	4	9	0	0	1	0	0	0	2	0	367	49	11	55	5	11	146	138	8	0	0	46	[1A]	1	7
34	123456882	13	2	7	106	0	0	4	9	0	0	1	0	0	0	2	0	386	51	11	55	5	11	146	138	8	0	0	46	[1A]	1	8
35	123456882	13	2	7	106	0	0	1	12	0	0	1	0	0	0	2	0	386	54	11	55	5	11	146	138	8	0	0	46	[1A]	1	8
36	123456882	12	3	4	106	0	0	3	12	0	0	1	0	0	0	2	1	405	56	12	57	5	12	146	138	8	0	0	46	[1A]	1	7
37	123456882	12	2	5	108	0	0	3	11	0	0	0	0	0	0	2	1	405	56	12	57	5	12	146	138	8	0	0	46	[1A]	1	7
38	123456882	10	3	6	108	0	0	3	11	0	0	0	0	0	0	2	1	405	59	12	57	5	12	146	138	8	0	0	46	[1A]	1	7
39	123456882	10	2	7	109	0	0	3	11	0	0	0	0	0	0	1	1	405	61	12	57	5	12	146	138	8	0	0	46	[1A]	1	6
40	123456882	10	1	7	110	0	0	3	11	0	0	0	0	0	0	1	1	405	64	12	57	5	12	146	138	8	0	0	46	[1A]	1	6
41	123456882	10	0	3	111	0	0	5	12	0	0	0	0	0	0	2	1	441	67	13	60	5	13	146	138	8	0	0	46	[1A]	1	6
42	123456882	9	1	3	124	0	0	4	1	0	0	0	0	0	0	2	0	441	70	13	60	5	13	146	146	0	0	0	47	[]	0	5
43	123456882	9	0	3	125	0	0	4	1	0	0	0	0	0	0	1	1	441	71	13	60	5	13	146	146	0	0	0	47	[]	0	5
44	123456882	9	0	3	125	0	0	4	1	0	0	0	0	0	0	1	1	441	72	13	60	5	13	146	146	0	0	0	47	[]	0	5
45	123456882	8	1	1	127	0	0	3	2	0	0	0	0	0	0	1	1	441	76	13	60	5	13	146	146	0	0	0	47	[]	0	3
46	123456882	8	1	1	130	0	0	2	1	0	0	0	0	0	0	0	1	458	79	13	60	5	13	146	146	0	0	0	47	[]	0	3
47	123456882	8	1	1	130	0	0	1	2	0	0	0	0	0	0	0	1	458	81	13	60	5	13	146	146	0	0	0	47	[]	0	2
48	123456882	8	1	1	130	0	0	1	2	0	0	0	0	0	0	0	1	458	81	13	60	5	13	146	146	0	0	0	47	[]	0	2
49	123456882	8	0	2	130	0	0	1	2	0	0	0	0	0	0	0	1	458	83	13	60	5	13	146	146	0	0	0	47	[]	0	2
50	123456882	8	0	2	130	0	0	1	2	0	0	0	0	0	0	0	1	458	85	13	60	5	13	146	146	0	0	0	47	[]	0	2
51	123456882	8	0	2	134	0	0	0	0	0	0	0	0	0	0	0	0	458	85	13	60	5	13	146	146	0	0	0	47	[]	0	1
52	123456882	8	0	2	134	0	0	0	0	0	0	0	0	0	0	0	0	458	87	13	60	5	13	146	146	0	0	0	47	[]	0	1
53	123456882	8	0	2	134	0	0	0	0	0	0	0	0	0	0	0	0	458	88	13	60	5	13	146	146	0	0	0	47	[]	0	1
54	123456882	8	0	1	135	0	0	0	0	0	0	0	0	0	0	0	0	458	88	13	60	5	13	146	146	0	0	0	47	[]	0	1
55	123456882	8	0	1	135	0	0	0	0	0	0	0	0	0	0	0	0	458	93	13	60	5	13	146	146	0	0	0	47	[]	0	1
56	123456882	7	1	1	135	0	0	0	0	0	0	0	0	0	0	0	0	458	93	13	60	5	13	146	146	0	0	0	48	[]	0	1
57	123456882	7	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	458	94	13	60	5	13	146	146	0	0	0	48	[]	0	1
