day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456909	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123456909	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	5	[]	0	0
3	123456909	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	5	[]	0	1
4	123456909	132	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	8	[]	0	3
5	123456909	118	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	11	[]	0	5
6	123456909	117	11	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	12	[]	0	5
7	123456909	115	9	10	3	0	0	5	0	0	0	0	0	0	0	2	0	38	9	2	5	0	2	146	146	0	0	0	14	[]	0	6
8	123456909	106	16	11	4	0	0	4	1	0	0	0	0	0	0	1	1	38	12	2	5	0	2	146	146	0	0	0	15	[]	0	7
9	123456909	96	21	14	6	0	0	3	2	0	0	0	0	0	0	0	2	38	15	2	5	0	2	146	146	0	0	0	18	[]	0	8
10	123456909	86	28	14	9	0	0	3	2	0	0	0	0	0	0	0	2	38	15	2	5	0	2	146	146	0	0	0	19	[]	0	7
11	123456909	81	23	12	9	1	3	6	6	0	0	0	0	0	0	1	2	57	17	3	9	0	3	146	138	8	0	0	19	[3D]	1	8
12	123456909	66	24	17	10	8	3	5	8	0	0	0	0	0	0	1	2	90	21	3	10	0	3	146	130	16	0	0	20	[3D 1D]	2	9
13	123456909	62	12	21	10	10	4	12	9	0	0	0	0	0	0	2	2	109	23	4	15	0	4	146	122	24	0	0	22	[3D 1D 2C]	3	9
14	123456909	61	8	24	12	10	3	10	12	0	0	0	0	0	0	2	2	109	23	4	15	0	4	146	122	24	0	0	23	[3D 1D 2C]	3	10
15	123456909	50	16	26	13	10	2	11	12	0	0	0	0	0	0	2	2	109	27	4	15	0	4	146	122	24	0	0	24	[3D 1D 2C]	3	10
16	123456909	45	16	30	14	10	1	9	15	0	0	0	0	0	0	2	2	109	27	4	15	0	4	146	122	24	0	0	25	[3D 1D 2C]	3	10
17	123456909	40	13	22	21	10	3	17	14	0	0	0	0	0	0	3	1	128	27	5	23	0	5	146	114	32	0	0	25	[3D 1D 2C 1A]	4	9
18	123456909	32	19	18	24	10	1	18	17	0	0	0	0	0	0	4	1	147	27	6	25	0	6	146	114	32	0	0	27	[3D 1D 2C 1A]	4	9
19	123456909	31	17	20	25	10	1	15	20	0	0	0	0	0	0	4	1	147	27	6	25	0	6	146	114	32	0	0	28	[3D 1D 2C 1A]	4	10
20	123456909	29	13	13	23	11	2	22	24	0	0	0	0	0	0	4	3	185	28	8	33	0	8	146	106	40	0	0	29	[3D 1D 2C 1A 2D]	5	11
21	123456909	30	9	11	36	10	1	21	19	0	0	0	0	0	0	5	2	204	29	9	36	0	9	146	114	32	0	0	29	[1D 2C 1A 2D]	4	10
22	123456909	32	13	9	41	3	1	22	16	0	0	0	0	0	0	5	2	223	29	10	38	0	10	146	122	24	0	0	29	[2C 1A 2D]	3	10
23	123456909	27	15	13	52	1	0	19	11	0	0	0	0	0	0	3	3	240	31	10	38	0	10	146	130	16	0	0	31	[1A 2D]	2	9
24	123456909	22	12	20	53	1	0	18	12	0	0	0	0	0	0	3	3	240	32	10	38	0	10	146	130	16	0	0	31	[1A 2D]	2	9
25	123456909	13	6	5	53	7	6	26	20	0	0	1	0	0	0	4	3	292	35	11	46	1	11	146	106	40	0	0	34	[1A 2D 3C 1C 3A]	5	9
26	123456909	11	7	5	54	7	5	25	22	0	0	1	0	0	0	4	3	308	35	11	46	1	11	146	106	40	0	0	34	[1A 2D 3C 1C 3A]	5	10
27	123456909	11	4	6	66	7	4	18	20	0	0	1	0	0	0	5	2	327	37	12	47	1	12	146	114	32	0	0	34	[2D 3C 1C 3A]	4	9
28	123456909	11	4	5	70	7	2	19	19	0	0	1	0	0	0	4	2	327	41	12	47	1	12	146	114	32	0	0	34	[2D 3C 1C 3A]	4	9
29	123456909	11	3	5	71	7	1	18	21	0	0	1	0	0	0	3	3	327	43	12	47	1	12	146	114	32	0	0	34	[2D 3C 1C 3A]	4	8
30	123456909	11	4	5	82	6	1	10	19	0	0	1	0	0	0	1	4	327	48	12	47	1	12	146	122	24	0	0	34	[3C 1C 3A]	3	6
31	123456909	9	6	5	86	6	0	8	19	0	0	1	0	0	0	0	4	327	49	12	47	1	12	146	122	24	0	0	34	[3C 1C 3A]	3	5
