day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456793	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123456793	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	7	[]	0	1
3	123456793	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	13	[]	0	2
4	123456793	119	17	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	15	[]	0	5
5	123456793	114	21	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	16	[]	0	4
6	123456793	111	18	5	5	0	0	3	0	0	0	1	0	0	0	1	0	38	15	1	3	1	1	146	146	0	0	0	19	[]	0	7
7	123456793	109	15	9	6	0	0	3	0	0	0	1	0	0	0	0	1	38	19	1	3	1	1	146	146	0	0	0	21	[]	0	8
8	123456793	99	23	11	6	0	0	3	0	0	0	1	0	0	0	0	1	38	21	1	3	1	1	146	146	0	0	0	22	[]	0	8
9	123456793	86	24	22	7	0	0	2	1	0	0	0	1	0	0	0	1	38	24	1	3	1	1	146	146	0	0	0	22	[]	0	9
10	123456793	71	32	27	9	0	0	2	1	0	0	0	1	0	0	0	1	38	24	1	3	1	1	146	146	0	0	0	25	[]	0	10
11	123456793	60	35	25	11	4	0	3	4	0	0	0	1	0	0	0	1	73	25	1	4	1	1	146	138	8	0	0	26	[2B]	1	9
12	123456793	45	32	20	10	9	4	10	10	0	0	1	1	0	0	1	1	111	26	2	12	2	2	146	122	24	0	0	28	[2B 3C 2C]	3	10
13	123456793	44	23	28	12	9	4	9	11	0	0	1	1	0	0	1	1	111	27	2	12	2	2	146	122	24	0	0	29	[2B 3C 2C]	3	11
14	123456793	44	14	13	17	9	8	17	15	0	0	1	2	0	0	3	1	168	29	4	23	3	4	146	114	32	0	0	29	[2B 3C 2C 3D]	4	9
15	123456793	29	14	7	14	16	10	26	19	0	0	2	2	0	0	4	1	206	30	5	31	4	5	146	98	48	0	0	30	[2B 3C 2C 3D 3B 1D]	6	10
16	123456793	27	12	8	15	16	7	26	24	0	0	2	1	0	0	3	3	225	30	6	33	4	6	146	98	48	0	0	31	[2B 3C 2C 3D 3B 1D]	6	11
17	123456793	26	13	3	19	16	5	27	25	0	0	2	2	0	0	1	5	244	31	6	33	5	6	146	98	48	0	0	31	[2B 3C 2C 3D 3B 1D]	6	11
18	123456793	22	15	5	19	16	2	27	28	0	0	2	2	0	0	1	5	244	32	6	33	5	6	146	98	48	0	0	33	[2B 3C 2C 3D 3B 1D]	6	11
19	123456793	18	8	5	20	20	3	29	30	0	0	2	2	0	0	2	5	293	32	7	36	5	7	146	90	56	0	0	33	[2B 3C 2C 3D 3B 1D 1A]	7	11
20	123456793	18	7	6	20	20	2	25	35	0	0	1	3	0	0	2	5	293	32	7	36	5	7	146	90	56	0	0	33	[2B 3C 2C 3D 3B 1D 1A]	7	10
21	123456793	22	4	8	29	16	1	24	30	0	0	0	4	0	0	2	4	293	33	7	36	5	7	146	98	48	0	0	33	[3C 2C 3D 3B 1D 1A]	6	10
22	123456793	23	7	8	49	11	1	15	22	0	0	0	3	0	0	1	4	312	34	7	36	5	7	146	114	32	0	0	33	[3D 3B 1D 1A]	4	8
23	123456793	21	8	7	51	11	1	14	23	0	0	0	3	0	0	1	4	312	35	7	36	5	7	146	114	32	0	0	34	[3D 3B 1D 1A]	4	8
24	123456793	20	6	6	72	11	1	7	15	0	0	0	2	0	0	2	2	330	38	8	37	5	8	146	122	24	0	0	34	[3B 1D 1A]	3	6
25	123456793	25	5	9	89	4	1	3	4	0	0	0	1	0	0	2	1	330	39	8	37	5	8	146	138	8	0	0	35	[1A]	1	5
26	123456793	25	5	9	89	4	1	2	5	0	0	0	1	0	0	2	1	330	40	8	37	5	8	146	138	8	0	0	35	[1A]	1	5
27	123456793	24	4	6	92	4	0	5	5	0	0	0	0	0	0	2	2	348	46	9	39	5	9	146	138	8	0	0	36	[1A]	1	5
28	123456793	23	5	5	93	4	0	3	7	0	0	0	0	0	0	2	2	348	47	9	39	5	9	146	138	8	0	0	37	[1A]	1	5
29	123456793	25	5	7	102	0	0	2	1	0	0	0	0	0	0	2	0	348	49	9	39	5	9	146	146	0	0	0	38	[]	0	5
30	123456793	25	4	6	104	0	0	2	1	0	0	0	0	0	0	2	0	348	51	9	39	5	9	146	146	0	0	0	38	[]	0	5
31	123456793	24	4	6	105	0	0	2	1	0	0	0	0	0	0	2	0	348	54	9	39	5	9	146	146	0	0	0	38	[]	0	4
32	123456793	23	3	6	107	0	0	1	2	0	0	0	0	0	0	1	1	365	56	9	39	5	9	146	146	0	0	0	38	[]	0	4
33	123456793	22	4	2	107	0	0	2	3	0	0	2	0	0	0	1	1	401	59	9	41	7	9	146	146	0	0	0	39	[]	0	4
34	123456793	22	4	1	109	0	0	2	2	0	0	1	1	0	0	2	0	417	60	10	41	7	10	146	146	0	0	0	39	[]	0	4
35	123456793	21	4	2	109	0	0	2	2	0	0	1	1	0	0	2	0	417	60	10	41	7	10	146	146	0	0	0	40	[]	0	4
36	123456793	21	4	2	109	0	0	2	2	0	0	0	2	0	0	2	0	417	61	10	41	7	10	146	146	0	0	0	40	[]	0	4
37	123456793	21	4	1	112	0	0	2	0	0	0	0	2	0	0	2	0	436	61	11	41	7	11	146	146	0	0	0	40	[]	0	4
38	123456793	20	4	1	113	0	0	2	0	0	0	0	2	0	0	2	0	454	63	11	41	7	11	146	146	0	0	0	40	[]	0	5
39	123456793	20	3	2	113	0	0	2	0	0	0	0	2	0	0	2	0	473	65	11	41	7	11	146	146	0	0	0	40	[]	0	6
40	123456793	20	2	3	113	0	0	1	1	0	0	0	2	0	0	2	0	473	66	11	41	7	11	146	146	0	0	0	40	[]	0	5
41	123456793	20	1	3	114	0	0	1	1	0	0	0	2	0	0	2	0	473	70	11	41	7	11	146	146	0	0	0	40	[]	0	5
42	123456793	20	1	3	114	0	0	1	1	0	0	0	2	0	0	1	1	492	72	11	41	7	11	146	146	0	0	0	40	[]	0	4
43	123456793	19	1	4	118	0	0	0	0	0	0	0	0	0	0	1	1	492	72	11	41	7	11	146	146	0	0	0	40	[]	0	4
44	123456793	17	3	2	119	0	0	1	0	0	0	0	0	0	0	1	1	511	74	12	42	7	12	146	146	0	0	0	40	[]	0	3
45	123456793	17	2	0	120	0	0	2	0	0	0	0	0	0	0	2	1	530	75	13	43	7	13	146	146	0	0	0	40	[]	0	2
46	123456793	17	2	0	120	0	0	2	0	0	0	0	0	0	0	2	1	530	76	13	43	7	13	146	146	0	0	0	40	[]	0	2
47	123456793	17	1	0	121	0	0	2	0	0	0	0	0	0	0	3	0	547	77	14	43	7	14	146	146	0	0	0	40	[]	0	2
48	123456793	17	1	0	121	0	0	2	0	0	0	0	0	0	0	3	0	547	79	14	43	7	14	146	146	0	0	0	40	[]	0	2
49	123456793	16	2	0	121	0	0	2	0	0	0	0	0	0	0	3	0	547	80	14	43	7	14	146	146	0	0	0	41	[]	0	2
50	123456793	16	1	1	121	0	0	2	0	0	0	0	0	0	0	3	0	565	82	14	43	7	14	146	146	0	0	0	41	[]	0	3
51	123456793	15	2	1	121	0	0	2	0	0	0	0	0	0	0	3	0	565	84	14	43	7	14	146	146	0	0	0	42	[]	0	3
52	123456793	13	3	2	121	0	0	0	2	0	0	0	0	0	0	0	3	565	87	14	43	7	14	146	146	0	0	0	44	[]	0	2
53	123456793	13	3	1	121	0	0	0	2	0	0	0	0	0	0	1	3	582	87	15	43	7	15	146	146	0	0	0	44	[]	0	2
54	123456793	13	2	2	123	0	0	0	1	0	0	0	0	0	0	1	2	582	88	15	43	7	15	146	146	0	0	0	44	[]	0	2
55	123456793	13	2	2	125	0	0	0	0	0	0	0	0	0	0	1	1	582	90	15	43	7	15	146	146	0	0	0	44	[]	0	2
56	123456793	13	2	1	126	0	0	0	0	0	0	0	0	0	0	1	1	582	90	15	43	7	15	146	146	0	0	0	44	[]	0	1
57	123456793	13	2	1	127	0	0	0	0	0	0	0	0	0	0	0	1	582	92	15	43	7	15	146	146	0	0	0	44	[]	0	1
58	123456793	13	2	0	128	0	0	0	0	0	0	0	0	0	0	0	1	582	92	15	43	7	15	146	146	0	0	0	44	[]	0	0
59	123456793	13	1	1	128	0	0	0	0	0	0	0	0	0	0	0	1	582	97	15	43	7	15	146	146	0	0	0	44	[]	0	1
60	123456793	13	1	0	129	0	0	0	0	0	0	0	0	0	0	0	1	582	100	15	43	7	15	146	146	0	0	0	44	[]	0	0
