day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457005	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457005	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457005	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	3	[]	0	0
3	123457005	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	6	[]	0	1
4	123457005	129	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	8	[]	0	1
5	123457005	119	11	2	0	4	3	4	0	0	0	0	0	0	0	1	0	19	6	1	4	0	1	146	138	8	0	0	10	[3D]	1	3
6	123457005	114	14	3	1	4	2	4	1	0	0	0	0	0	0	1	0	19	6	1	4	0	1	146	138	8	0	0	15	[3D]	1	4
7	123457005	112	13	4	3	4	1	5	1	0	0	0	0	0	0	1	0	19	6	1	4	0	1	146	138	8	0	0	17	[3D]	1	4
8	123457005	101	21	6	4	4	1	4	2	0	0	0	0	0	0	0	1	19	6	1	4	0	1	146	138	8	0	0	18	[3D]	1	6
9	123457005	96	21	11	4	4	1	4	2	0	0	0	0	0	0	0	1	19	6	1	4	0	1	146	138	8	0	0	21	[3D]	1	8
10	123457005	77	34	17	4	4	0	4	3	0	0	0	0	0	0	0	1	19	12	1	4	0	1	146	138	8	0	0	26	[3D]	1	9
11	123457005	65	38	23	6	4	0	4	3	0	0	0	0	0	0	0	1	19	17	1	4	0	1	146	138	8	0	0	28	[3D]	1	10
12	123457005	53	39	27	11	4	0	4	4	0	0	0	0	0	0	1	1	38	19	2	5	0	2	146	138	8	0	0	28	[3D]	1	10
13	123457005	51	32	35	12	4	0	3	5	0	0	0	0	0	0	1	1	38	19	2	5	0	2	146	138	8	0	0	30	[3D]	1	10
14	123457005	51	26	29	17	4	0	7	6	0	0	0	0	0	0	2	2	76	19	4	10	0	4	146	138	8	0	0	30	[3D]	1	11
15	123457005	45	22	30	26	3	0	11	3	0	0	0	0	0	0	3	1	95	20	5	15	0	5	146	138	8	0	0	31	[2B]	1	10
16	123457005	35	14	23	22	9	5	16	6	0	0	0	0	2	0	5	7	130	21	8	20	0	8	146	114	24	0	8	31	[2B 3B 1B 1D]	4	10
17	123457005	32	12	17	21	9	4	25	9	0	0	0	0	2	0	6	7	167	21	9	30	0	9	146	106	32	0	8	32	[2B 3B 1B 1D 2D]	5	10
18	123457005	26	16	17	23	9	3	22	13	0	0	0	0	2	0	6	7	167	21	9	30	0	9	146	106	32	0	8	32	[2B 3B 1B 1D 2D]	5	9
19	123457005	21	13	24	24	9	3	19	16	0	0	0	0	2	0	6	7	167	21	9	30	0	9	146	106	32	0	8	32	[2B 3B 1B 1D 2D]	5	10
20	123457005	20	13	25	24	9	2	19	17	0	0	0	0	2	0	6	7	167	22	9	30	0	9	146	106	32	0	8	33	[2B 3B 1B 1D 2D]	5	10
21	123457005	18	7	14	27	10	5	27	19	0	0	1	0	2	0	7	7	205	23	10	38	1	10	146	98	40	0	8	34	[2B 3B 1B 1D 2D 3A]	6	11
22	123457005	16	8	15	29	10	3	23	24	0	0	1	0	2	0	6	7	205	24	10	38	1	10	146	98	40	0	8	34	[2B 3B 1B 1D 2D 3A]	6	11
23	123457005	15	8	16	29	10	1	23	26	0	0	1	0	2	0	6	7	205	25	10	38	1	10	146	98	40	0	8	34	[2B 3B 1B 1D 2D 3A]	6	11
24	123457005	13	6	18	31	10	0	21	29	0	0	0	1	2	0	4	9	205	26	10	38	1	10	146	98	40	0	8	34	[2B 3B 1B 1D 2D 3A]	6	11
25	123457005	13	8	7	40	7	0	21	32	0	0	1	1	2	0	4	8	224	28	10	42	2	10	146	98	40	0	8	35	[3B 1B 1D 2D 3A 1C]	6	9
26	123457005	20	6	8	70	1	0	13	22	0	0	1	1	0	0	1	1	240	29	10	42	2	10	146	122	24	0	0	36	[2D 3A 1C]	3	7
27	123457005	20	3	5	84	1	0	11	16	0	0	1	1	0	0	1	1	259	32	11	45	2	11	146	130	16	0	0	36	[3A 1C]	2	6
28	123457005	20	3	4	85	1	0	11	16	0	0	1	1	0	0	1	1	259	34	11	45	2	11	146	130	16	0	0	36	[3A 1C]	2	5
29	123457005	19	3	5	85	1	0	9	18	0	0	1	1	0	0	1	1	259	35	11	45	2	11	146	130	16	0	0	37	[3A 1C]	2	6
30	123457005	19	3	1	86	1	0	10	19	0	0	1	1	0	0	2	1	278	38	12	47	2	12	146	130	16	0	0	37	[3A 1C]	2	6
31	123457005	19	2	2	101	0	0	6	10	0	0	1	1	0	0	2	0	297	41	12	47	3	12	146	138	8	0	0	38	[1C]	1	5
32	123457005	18	2	0	96	1	0	4	19	0	0	1	1	0	0	2	0	313	43	12	48	3	12	146	130	16	0	0	38	[1C 1A]	2	4
33	123457005	18	1	1	96	1	0	1	22	0	0	1	1	0	0	2	0	313	46	12	48	3	12	146	130	16	0	0	38	[1C 1A]	2	4
34	123457005	17	2	1	96	1	0	1	22	0	0	1	1	0	0	1	1	313	46	12	48	3	12	146	130	16	0	0	39	[1C 1A]	2	3
35	123457005	17	2	1	108	1	0	1	11	0	0	1	0	0	0	1	1	330	46	12	48	3	12	146	138	8	0	0	39	[1A]	1	3
36	123457005	16	3	1	108	1	0	1	11	0	0	1	0	0	0	1	1	349	46	12	48	3	12	146	138	8	0	0	40	[1A]	1	3
37	123457005	15	1	4	108	1	0	0	12	0	0	1	0	0	0	1	1	349	47	12	48	3	12	146	138	8	0	0	41	[1A]	1	6
38	123457005	15	0	5	108	1	0	0	12	0	0	0	1	0	0	1	1	349	47	12	48	3	12	146	138	8	0	0	41	[1A]	1	5
39	123457005	13	2	5	108	1	0	0	12	0	0	0	1	0	0	1	1	349	47	12	48	3	12	146	138	8	0	0	41	[1A]	1	5
40	123457005	13	1	5	112	1	0	0	10	0	0	0	1	0	0	0	1	349	48	12	48	3	12	146	138	8	0	0	41	[1A]	1	3
41	123457005	13	1	4	114	1	0	0	10	0	0	0	0	0	0	0	1	349	51	12	48	3	12	146	138	8	0	0	41	[1A]	1	2
42	123457005	13	1	3	127	0	0	0	0	0	0	0	0	0	0	0	0	349	52	12	48	3	12	146	146	0	0	0	42	[]	0	2
43	123457005	13	0	4	127	0	0	0	0	0	0	0	0	0	0	0	0	349	54	12	48	3	12	146	146	0	0	0	42	[]	0	3
44	123457005	13	0	2	127	0	0	1	0	0	0	0	0	0	0	1	0	368	57	13	49	3	13	146	146	0	0	0	42	[]	0	3
