day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456958	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123456958	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	6	[]	0	0
3	123456958	135	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	6	[]	0	3
4	123456958	129	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	9	[]	0	3
5	123456958	123	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	12	[]	0	4
6	123456958	123	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	12	[]	0	6
7	123456958	119	14	9	0	0	0	1	0	0	0	0	0	0	0	1	0	19	14	1	1	0	1	146	146	0	0	0	16	[]	0	7
8	123456958	106	23	11	2	0	0	0	1	0	0	0	0	0	0	1	0	19	17	1	1	0	1	146	146	0	0	0	20	[]	0	8
9	123456958	96	28	13	5	0	0	0	1	0	0	0	0	0	0	1	0	19	19	1	1	0	1	146	146	0	0	0	21	[]	0	8
10	123456958	78	37	18	8	0	0	0	1	0	0	0	0	0	0	2	0	38	21	2	1	0	2	146	146	0	0	0	22	[]	0	11
11	123456958	64	38	28	11	0	0	0	1	0	0	0	0	0	0	2	0	38	26	2	1	0	2	146	146	0	0	0	23	[]	0	10
12	123456958	47	36	19	13	7	4	12	2	0	0	0	0	0	0	4	0	94	27	4	13	0	4	146	130	16	0	0	24	[3A 1A]	2	11
13	123456958	47	28	23	17	7	3	13	2	0	0	0	0	0	0	1	3	94	28	4	13	0	4	146	130	16	0	0	24	[3A 1A]	2	11
14	123456958	45	20	31	19	7	2	13	3	0	0	0	0	0	0	1	3	94	30	4	13	0	4	146	130	16	0	0	26	[3A 1A]	2	11
15	123456958	39	18	20	17	8	5	22	8	0	0	1	0	0	0	3	3	170	33	6	24	1	6	146	122	24	0	0	27	[3A 1A 3D]	3	12
16	123456958	35	17	16	23	8	3	25	9	0	0	0	1	0	0	4	3	189	33	7	26	1	7	146	122	24	0	0	27	[3A 1A 3D]	3	12
17	123456958	29	11	19	24	11	6	22	14	0	0	0	1	0	0	4	3	205	34	7	27	1	7	146	114	32	0	0	28	[3A 1A 3D 2C]	4	12
18	123456958	24	15	17	27	11	4	20	18	0	0	0	1	0	0	3	4	205	36	7	27	1	7	146	114	32	0	0	28	[3A 1A 3D 2C]	4	12
19	123456958	20	14	16	30	11	2	22	20	0	0	0	1	0	0	3	5	224	36	8	29	1	8	146	114	32	0	0	28	[3A 1A 3D 2C]	4	12
20	123456958	16	11	13	31	15	2	22	26	0	0	0	1	0	0	3	4	258	38	8	33	1	8	146	106	40	0	0	28	[3A 1A 3D 2C 3C]	5	12
21	123456958	15	10	10	34	15	1	21	29	0	0	0	1	0	0	4	4	294	39	9	34	1	9	146	106	40	0	0	29	[3A 1A 3D 2C 3C]	5	12
22	123456958	13	7	5	47	15	2	19	27	0	0	0	1	0	0	6	2	329	39	11	40	1	11	146	106	40	0	0	29	[3D 2C 3C 1B 2D]	5	10
23	123456958	12	7	6	47	15	2	17	29	0	0	0	1	0	0	6	2	329	39	11	40	1	11	146	106	40	0	0	29	[3D 2C 3C 1B 2D]	5	10
24	123456958	10	6	8	48	15	1	14	33	0	0	0	1	0	0	5	3	346	39	11	40	1	11	146	106	40	0	0	29	[3D 2C 3C 1B 2D]	5	10
25	123456958	11	6	5	63	14	1	9	27	0	0	0	1	0	0	5	2	365	40	12	40	1	12	146	114	32	0	0	29	[2C 3C 1B 2D]	4	8
26	123456958	11	4	5	67	14	1	8	27	0	0	0	1	0	0	5	1	383	42	12	41	1	12	146	114	32	0	0	29	[2C 3C 1B 2D]	4	8
27	123456958	13	4	6	76	11	1	7	20	0	0	0	1	0	0	2	3	383	42	12	41	1	12	146	122	24	0	0	30	[3C 1B 2D]	3	7
28	123456958	13	3	4	78	11	1	7	20	0	0	0	1	0	0	3	3	399	43	13	41	1	13	146	122	24	0	0	30	[3C 1B 2D]	3	8
29	123456958	13	1	6	81	11	1	5	20	0	0	0	1	0	0	2	3	399	44	13	41	1	13	146	122	24	0	0	30	[3C 1B 2D]	3	7
30	123456958	17	1	6	91	7	0	5	12	0	0	0	0	0	0	2	3	418	45	13	41	1	13	146	130	16	0	0	30	[1B 2D]	2	7
31	123456958	17	1	6	93	7	0	5	11	0	0	0	0	0	0	2	2	418	48	13	41	1	13	146	130	16	0	0	30	[1B 2D]	2	7
32	123456958	24	1	6	110	0	0	1	0	0	0	0	0	0	0	1	1	418	50	13	41	1	13	146	146	0	0	0	30	[]	0	5
33	123456958	24	1	4	112	0	0	1	0	0	0	0	0	0	0	0	2	437	52	13	41	1	13	146	146	0	0	0	30	[]	0	3
34	123456958	24	1	4	112	0	0	0	1	0	0	0	0	0	0	0	2	437	56	13	41	1	13	146	146	0	0	0	30	[]	0	3
35	123456958	23	2	4	113	0	0	0	1	0	0	0	0	0	0	0	1	437	59	13	41	1	13	146	146	0	0	0	31	[]	0	3
36	123456958	23	1	3	115	0	0	0	0	0	0	0	0	0	0	1	1	456	61	14	41	1	14	146	146	0	0	0	31	[]	0	3
37	123456958	23	0	2	115	0	0	1	0	0	0	0	0	0	0	2	1	475	62	15	42	1	15	146	146	0	0	0	31	[]	0	4
38	123456958	22	1	1	117	0	0	1	0	0	0	0	0	0	0	2	0	475	64	15	42	1	15	146	146	0	0	0	32	[]	0	3
39	123456958	22	0	2	117	0	0	1	0	0	0	0	0	0	0	2	0	475	69	15	42	1	15	146	146	0	0	0	32	[]	0	4
40	123456958	22	0	1	118	0	0	1	0	0	0	0	0	0	0	1	1	475	69	15	42	1	15	146	146	0	0	0	32	[]	0	2
41	123456958	22	0	1	118	0	0	1	0	0	0	0	0	0	0	1	1	475	70	15	42	1	15	146	146	0	0	0	32	[]	0	2
42	123456958	21	1	1	118	0	0	1	0	0	0	0	0	0	0	1	1	493	72	15	42	1	15	146	146	0	0	0	33	[]	0	2
43	123456958	21	1	1	118	0	0	1	0	0	0	0	0	0	0	1	1	493	74	15	42	1	15	146	146	0	0	0	33	[]	0	2
44	123456958	21	1	1	118	0	0	0	1	0	0	0	0	0	0	0	2	493	77	15	42	1	15	146	146	0	0	0	33	[]	0	1
45	123456958	20	2	1	118	0	0	0	1	0	0	0	0	0	0	0	2	493	79	15	42	1	15	146	146	0	0	0	33	[]	0	1
46	123456958	20	0	3	119	0	0	0	1	0	0	0	0	0	0	0	1	493	80	15	42	1	15	146	146	0	0	0	33	[]	0	2
47	123456958	20	0	2	122	0	0	0	0	0	0	0	0	0	0	0	0	493	83	15	42	1	15	146	146	0	0	0	33	[]	0	1
