day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457112	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457112	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457112	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	4	[]	0	0
3	123457112	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	8	[]	0	1
4	123457112	129	11	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	146	146	0	0	0	10	[]	0	3
5	123457112	122	16	5	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	146	146	0	0	0	12	[]	0	3
6	123457112	122	12	4	2	0	0	2	0	0	0	0	0	0	0	2	0	38	6	2	2	0	2	146	146	0	0	0	12	[]	0	4
7	123457112	122	5	10	2	0	0	1	1	0	0	0	0	0	0	2	1	57	10	3	2	0	3	146	146	0	0	0	12	[]	0	6
8	123457112	114	7	7	2	3	2	3	2	0	0	1	0	0	0	2	1	73	13	3	4	1	3	146	138	8	0	0	13	[1B]	1	5
9	123457112	105	15	6	2	3	1	5	3	0	0	1	0	0	0	2	1	92	15	3	6	1	3	146	138	8	0	0	15	[1B]	1	5
10	123457112	97	19	8	4	3	1	4	4	0	0	1	0	0	0	2	1	92	17	3	6	1	3	146	138	8	0	0	18	[1B]	1	7
11	123457112	88	19	14	5	3	1	4	5	0	0	1	0	0	0	3	1	111	21	4	7	1	4	146	138	8	0	0	21	[1B]	1	9
12	123457112	84	17	8	10	3	0	9	5	0	0	0	1	0	0	5	2	184	26	7	11	1	7	146	138	8	0	0	22	[1B]	1	10
13	123457112	83	10	14	12	3	0	6	8	0	0	0	1	0	0	4	3	184	29	7	11	1	7	146	138	8	0	0	23	[1B]	1	10
14	123457112	82	10	11	17	3	0	5	9	0	0	0	1	0	0	3	3	184	33	7	11	1	7	146	138	8	0	0	24	[1B]	1	10
15	123457112	72	18	9	17	3	0	7	10	0	0	0	1	0	0	2	5	203	36	8	14	1	8	146	138	8	0	0	26	[1B]	1	9
16	123457112	65	21	11	18	3	0	7	11	0	0	0	1	0	0	2	5	221	37	8	15	1	8	146	138	8	0	0	28	[1B]	1	9
17	123457112	57	25	12	20	3	0	7	13	0	0	0	1	0	0	1	5	273	38	8	17	1	8	146	138	8	0	0	31	[1B]	1	9
18	123457112	52	15	19	28	2	4	8	10	0	0	0	0	0	0	2	4	292	41	9	21	1	9	146	138	8	0	0	33	[1A]	1	9
19	123457112	47	16	20	33	2	3	9	8	0	0	0	0	0	0	1	5	292	41	9	21	1	9	146	138	8	0	0	36	[1A]	1	10
20	123457112	46	12	20	38	2	1	10	9	0	0	0	0	0	0	1	5	308	41	9	21	1	9	146	138	8	0	0	37	[1A]	1	10
21	123457112	46	11	16	45	2	0	10	9	0	0	0	0	0	0	1	4	308	42	9	21	1	9	146	138	8	0	0	37	[1A]	1	9
22	123457112	41	13	12	55	2	0	12	6	0	0	0	0	0	0	2	1	327	44	10	24	1	10	146	138	8	0	0	38	[1A]	1	10
23	123457112	34	13	12	51	2	1	15	12	0	0	0	0	0	0	3	1	345	45	11	27	1	11	146	130	16	0	0	39	[1A 1C]	2	10
24	123457112	30	12	12	53	2	1	11	18	0	0	0	0	0	0	4	1	363	46	12	29	1	12	146	130	16	0	0	40	[1A 1C]	2	10
25	123457112	26	12	14	59	2	1	11	15	0	0	0	0	0	0	2	2	363	47	12	29	1	12	146	130	16	0	0	42	[1A 1C]	2	11
26	123457112	21	11	7	58	2	1	16	14	0	0	0	0	2	0	5	7	401	47	15	34	1	15	146	122	16	0	8	43	[1A 1C 3B]	3	10
27	123457112	20	9	9	60	2	1	14	15	0	0	0	0	2	0	5	7	401	47	15	34	1	15	146	122	16	0	8	44	[1A 1C 3B]	3	10
28	123457112	20	6	3	69	1	3	11	17	0	0	0	0	2	0	6	6	420	51	16	40	1	16	146	122	16	0	8	45	[1C 3B 3A]	3	8
29	123457112	18	5	5	70	1	3	7	21	0	0	0	0	2	0	6	6	437	51	16	40	1	16	146	122	16	0	8	45	[1C 3B 3A]	3	8
30	123457112	18	5	4	71	1	3	7	21	0	0	0	0	2	0	5	7	437	52	16	40	1	16	146	122	16	0	8	45	[1C 3B 3A]	3	7
31	123457112	17	5	2	66	2	1	11	26	0	0	0	0	2	0	4	8	470	53	16	42	1	16	146	114	24	0	8	45	[1C 3B 3A 2A]	4	7
32	123457112	14	6	3	67	2	0	10	28	0	0	0	0	2	0	4	8	470	53	16	42	1	16	146	114	24	0	8	46	[1C 3B 3A 2A]	4	6
33	123457112	13	5	5	79	2	0	6	21	0	0	0	0	2	0	3	8	470	54	16	42	1	16	146	122	16	0	8	46	[3B 3A 2A]	3	6
