day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456898	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123456898	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	7	[]	0	2
3	123456898	130	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	9	[]	0	2
4	123456898	120	16	7	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	146	146	0	0	0	12	[]	0	4
5	123456898	112	19	11	1	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	146	146	0	0	0	13	[]	0	7
6	123456898	108	20	9	2	0	0	3	0	0	0	1	0	0	0	1	0	38	8	1	3	1	1	146	146	0	0	0	17	[]	0	8
7	123456898	108	15	10	4	0	0	3	1	0	0	1	0	0	0	2	0	57	8	2	4	1	2	146	146	0	0	0	17	[]	0	9
8	123456898	96	19	17	5	0	0	3	1	0	0	1	0	0	0	2	0	57	10	2	4	1	2	146	146	0	0	0	19	[]	0	10
9	123456898	85	28	15	7	0	0	4	2	0	0	1	0	0	0	2	0	76	10	2	6	1	2	146	146	0	0	0	20	[]	0	10
10	123456898	68	33	20	6	0	0	4	2	0	0	1	0	3	1	4	2	76	12	3	6	1	3	146	138	0	0	8	22	[3C]	1	10
11	123456898	52	33	20	6	5	2	10	3	0	0	1	0	3	1	6	2	114	15	5	13	1	5	146	130	8	0	8	24	[3C 2C]	2	10
12	123456898	46	22	11	7	8	8	21	6	0	0	1	0	3	0	8	3	170	17	7	24	1	7	146	114	24	0	8	25	[3C 2C 2B 1A]	4	11
13	123456898	42	13	15	8	8	3	24	8	3	2	3	1	3	0	6	5	170	19	7	24	2	7	146	106	24	8	8	26	[3C 2C 2B 1A 1D]	5	11
14	123456898	42	6	20	11	8	2	21	12	3	2	2	2	3	0	4	6	170	19	7	24	2	7	146	106	24	8	8	26	[3C 2C 2B 1A 1D]	5	12
15	123456898	31	14	20	14	8	0	20	15	3	1	1	4	3	0	3	7	170	19	7	24	2	7	146	106	24	8	8	27	[3C 2C 2B 1A 1D]	5	12
16	123456898	26	13	14	16	9	2	18	23	3	0	3	4	3	0	3	7	187	20	7	27	3	7	146	98	32	8	8	28	[3C 2C 2B 1A 1D 1B]	6	12
17	123456898	22	14	13	22	9	0	17	25	3	0	2	5	3	0	2	7	187	21	7	27	3	7	146	98	32	8	8	28	[3C 2C 2B 1A 1D 1B]	6	12
18	123456898	12	21	14	24	9	0	16	26	3	0	2	5	3	0	2	7	187	22	7	27	3	7	146	98	32	8	8	28	[3C 2C 2B 1A 1D 1B]	6	12
19	123456898	8	19	19	25	9	0	13	29	3	0	2	5	3	0	2	7	187	22	7	27	3	7	146	98	32	8	8	28	[3C 2C 2B 1A 1D 1B]	6	12
20	123456898	11	15	18	37	9	0	13	27	3	0	3	4	0	0	0	4	206	27	7	28	4	7	146	106	32	8	0	28	[2C 2B 1A 1D 1B]	5	10
21	123456898	16	13	13	47	4	0	9	28	3	0	3	5	0	0	0	3	225	28	7	31	5	7	146	114	24	8	0	28	[2B 1A 1D 1B]	4	8
22	123456898	17	10	17	70	1	0	8	9	3	0	2	6	0	0	0	1	225	30	7	31	5	7	146	130	8	8	0	28	[1D 1B]	2	8
23	123456898	19	7	20	80	1	0	6	8	0	0	0	3	0	0	0	0	225	32	7	31	5	7	146	138	8	0	0	29	[1B]	1	7
24	123456898	18	5	20	83	1	0	6	8	0	0	0	3	0	0	0	0	225	36	7	31	5	7	146	138	8	0	0	29	[1B]	1	7
25	123456898	17	2	18	79	2	1	9	13	0	0	0	3	0	0	0	0	243	37	7	34	5	7	146	130	16	0	0	29	[1B 1C]	2	8
26	123456898	15	3	15	87	3	1	7	11	0	0	0	2	0	0	0	0	259	38	7	35	5	7	146	130	16	0	0	29	[1C 3B]	2	6
27	123456898	14	4	11	91	3	0	7	12	0	0	0	2	0	0	0	0	259	39	7	35	5	7	146	130	16	0	0	30	[1C 3B]	2	5
28	123456898	13	2	5	88	3	2	12	16	0	0	0	2	0	0	1	0	278	40	8	40	5	8	146	122	24	0	0	31	[1C 3B 3A]	3	6
29	123456898	13	1	3	89	3	1	14	16	0	0	0	2	0	0	2	0	297	43	9	41	5	9	146	122	24	0	0	31	[1C 3B 3A]	3	7
30	123456898	13	0	1	91	3	1	13	17	0	0	0	2	0	0	2	1	314	43	10	41	5	10	146	122	24	0	0	31	[1C 3B 3A]	3	5
31	123456898	13	0	1	91	3	0	13	18	0	0	0	2	0	0	2	1	314	43	10	41	5	10	146	122	24	0	0	31	[1C 3B 3A]	3	5
32	123456898	13	0	1	91	3	0	13	18	0	0	0	2	0	0	2	1	314	45	10	41	5	10	146	122	24	0	0	31	[1C 3B 3A]	3	5
33	123456898	12	1	1	91	3	0	12	19	0	0	0	2	0	0	1	2	314	46	10	41	5	10	146	122	24	0	0	32	[1C 3B 3A]	3	5
34	123456898	12	1	1	91	3	0	12	19	0	0	0	2	0	0	1	2	331	47	10	41	5	10	146	122	24	0	0	32	[1C 3B 3A]	3	5
35	123456898	13	1	1	102	2	0	6	15	0	0	0	1	0	0	1	2	331	47	10	41	5	10	146	130	16	0	0	32	[3B 3A]	2	4
36	123456898	15	1	1	112	0	0	2	10	0	0	0	0	0	0	0	3	331	48	10	41	5	10	146	138	8	0	0	32	[3A]	1	2
37	123456898	12	4	1	112	0	0	2	10	0	0	0	0	0	0	0	3	331	50	10	41	5	10	146	138	8	0	0	32	[3A]	1	2
38	123456898	12	4	1	124	0	0	0	1	0	0	0	0	0	0	0	2	331	50	10	41	5	10	146	146	0	0	0	32	[]	0	1
39	123456898	12	1	4	126	0	0	0	0	0	0	0	0	0	0	0	1	331	52	10	41	5	10	146	146	0	0	0	32	[]	0	1
40	123456898	12	1	4	127	0	0	0	0	0	0	0	0	0	0	0	0	331	52	10	41	5	10	146	146	0	0	0	32	[]	0	1
41	123456898	12	1	0	128	0	0	2	0	0	0	0	0	0	0	1	0	350	54	11	43	5	11	146	146	0	0	0	32	[]	0	1
42	123456898	10	3	0	128	0	0	2	0	0	0	0	0	0	0	1	0	350	55	11	43	5	11	146	146	0	0	0	34	[]	0	1
43	123456898	8	4	1	128	0	0	1	1	0	0	0	0	0	0	1	0	350	55	11	43	5	11	146	146	0	0	0	36	[]	0	2
44	123456898	8	3	2	128	0	0	1	1	0	0	0	0	0	0	1	0	350	57	11	43	5	11	146	146	0	0	0	36	[]	0	2
45	123456898	8	2	3	128	0	0	1	1	0	0	0	0	0	0	1	0	350	59	11	43	5	11	146	146	0	0	0	36	[]	0	3
46	123456898	7	2	4	128	0	0	1	1	0	0	0	0	0	0	1	0	367	62	11	43	5	11	146	146	0	0	0	37	[]	0	4
47	123456898	7	1	4	129	0	0	0	2	0	0	0	0	0	0	1	0	367	65	11	43	5	11	146	146	0	0	0	37	[]	0	5
48	123456898	7	0	4	130	0	0	0	2	0	0	0	0	0	0	1	0	367	66	11	43	5	11	146	146	0	0	0	37	[]	0	5
49	123456898	7	0	3	131	0	0	0	2	0	0	0	0	0	0	1	0	367	67	11	43	5	11	146	146	0	0	0	37	[]	0	4
50	123456898	7	0	2	132	0	0	0	2	0	0	0	0	0	0	0	1	367	68	11	43	5	11	146	146	0	0	0	37	[]	0	2
51	123456898	7	0	2	135	0	0	0	0	0	0	0	0	0	0	0	0	367	70	11	43	5	11	146	146	0	0	0	37	[]	0	2
52	123456898	7	0	2	135	0	0	0	0	0	0	0	0	0	0	0	0	367	74	11	43	5	11	146	146	0	0	0	37	[]	0	2
53	123456898	5	2	1	136	0	0	0	0	0	0	0	0	0	0	0	0	367	75	11	43	5	11	146	146	0	0	0	38	[]	0	1
54	123456898	5	1	2	136	0	0	0	0	0	0	0	0	0	0	0	0	367	78	11	43	5	11	146	146	0	0	0	38	[]	0	2
55	123456898	5	0	2	137	0	0	0	0	0	0	0	0	0	0	0	0	367	81	11	43	5	11	146	146	0	0	0	38	[]	0	2
56	123456898	5	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	367	82	11	43	5	11	146	146	0	0	0	38	[]	0	0
57	123456898	5	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	367	84	11	43	5	11	146	146	0	0	0	38	[]	0	0
58	123456898	5	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	367	86	11	43	5	11	146	146	0	0	0	38	[]	0	0
59	123456898	5	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	367	88	11	43	5	11	146	146	0	0	0	38	[]	0	0
60	123456898	5	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	367	88	11	43	5	11	146	146	0	0	0	38	[]	0	0
