day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456908	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123456908	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	5	[]	0	0
3	123456908	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	8	[]	0	3
4	123456908	126	13	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	146	146	0	0	0	10	[]	0	3
5	123456908	114	20	9	0	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	146	146	0	0	0	15	[]	0	7
6	123456908	112	20	9	2	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	146	146	0	0	0	17	[]	0	6
7	123456908	110	15	14	2	0	0	1	0	0	0	0	0	0	0	2	0	38	10	2	1	0	2	146	146	0	0	0	19	[]	0	8
8	123456908	99	20	18	4	0	0	1	0	0	0	0	0	0	0	2	0	38	12	2	1	0	2	146	146	0	0	0	21	[]	0	10
9	123456908	89	21	21	6	0	0	4	0	0	0	0	0	0	0	2	1	76	13	3	4	0	3	146	146	0	0	0	24	[]	0	10
10	123456908	75	34	19	9	0	0	4	0	0	0	0	0	0	0	2	1	76	13	3	4	0	3	146	146	0	0	0	25	[]	0	10
11	123456908	67	31	16	9	1	3	9	3	0	0	1	0	0	0	3	1	114	15	4	10	1	4	146	138	8	0	0	26	[3D]	1	10
12	123456908	56	33	15	11	1	1	17	3	0	0	1	1	0	0	4	1	170	19	5	16	2	5	146	138	8	0	0	29	[3D]	1	10
13	123456908	54	25	23	13	1	1	15	5	0	0	1	1	0	0	3	2	170	19	5	16	2	5	146	138	8	0	0	31	[3D]	1	10
14	123456908	52	12	22	16	3	6	18	7	0	0	2	1	0	0	3	2	226	21	6	21	3	6	146	130	16	0	0	31	[3D 3B]	2	12
15	123456908	38	16	19	16	6	7	24	8	0	0	1	2	0	0	4	3	262	21	8	26	3	8	146	122	24	0	0	33	[3D 3B 1A]	3	12
16	123456908	35	12	14	16	7	6	29	14	0	0	0	3	0	0	4	4	299	23	9	30	3	9	146	114	32	0	0	33	[3D 3B 1A 2D]	4	12
17	123456908	30	12	7	14	10	4	34	23	0	0	0	3	0	0	3	4	331	27	9	36	3	9	146	98	48	0	0	34	[3D 3B 1A 2D 2A 2C]	6	11
18	123456908	27	9	3	12	12	7	36	26	0	0	1	3	0	0	4	4	365	29	10	39	4	10	146	90	56	0	0	35	[3D 3B 1A 2D 2A 2C 2B]	7	11
19	123456908	26	8	4	13	12	5	33	31	0	0	1	3	0	0	4	4	383	30	10	39	4	10	146	90	56	0	0	36	[3D 3B 1A 2D 2A 2C 2B]	7	11
20	123456908	24	6	7	14	12	4	29	36	0	0	1	3	0	0	3	5	400	31	10	39	4	10	146	90	56	0	0	38	[3D 3B 1A 2D 2A 2C 2B]	7	12
21	123456908	25	5	6	27	11	4	24	31	0	0	1	2	0	0	3	5	419	32	11	40	4	11	146	98	48	0	0	38	[3B 1A 2D 2A 2C 2B]	6	11
22	123456908	21	6	8	28	11	2	24	33	0	0	0	3	0	0	3	5	419	35	11	40	4	11	146	98	48	0	0	40	[3B 1A 2D 2A 2C 2B]	6	11
23	123456908	21	5	5	31	11	1	23	36	0	0	0	3	0	0	2	6	437	36	11	41	4	11	146	98	48	0	0	40	[3B 1A 2D 2A 2C 2B]	6	11
24	123456908	19	9	5	43	9	1	17	32	0	0	0	2	0	0	2	5	437	37	11	41	4	11	146	106	40	0	0	42	[1A 2D 2A 2C 2B]	5	10
25	123456908	21	7	6	55	6	0	13	28	0	0	0	2	0	0	1	5	456	39	12	42	4	12	146	114	32	0	0	42	[2D 2A 2C 2B]	4	9
26	123456908	21	7	7	66	5	0	9	22	0	0	0	2	0	0	1	4	474	40	12	42	4	12	146	122	24	0	0	42	[2A 2C 2B]	3	8
27	123456908	24	3	10	88	2	0	4	8	0	0	0	1	0	0	1	3	474	41	12	42	4	12	146	138	8	0	0	42	[2B]	1	6
28	123456908	26	2	10	101	0	0	3	0	0	0	0	0	0	0	1	1	474	43	12	42	4	12	146	146	0	0	0	42	[]	0	5
29	123456908	22	6	9	102	0	0	3	0	0	0	0	0	0	0	1	1	474	47	12	42	4	12	146	146	0	0	0	42	[]	0	5
30	123456908	21	5	8	104	0	0	4	0	0	0	0	0	0	0	0	2	492	50	12	43	4	12	146	146	0	0	0	42	[]	0	5
