day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457118	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457118	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457118	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	4	[]	0	1
3	123457118	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	4	[]	0	1
4	123457118	129	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	7	[]	0	2
5	123457118	124	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	11	[]	0	2
6	123457118	123	10	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	12	[]	0	4
7	123457118	120	12	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	15	[]	0	4
8	123457118	106	18	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	16	[]	0	8
9	123457118	96	24	17	6	0	0	0	0	0	0	0	0	0	0	1	0	19	14	1	0	0	1	146	146	0	0	0	17	[]	0	9
10	123457118	84	28	15	4	0	3	4	4	0	0	0	0	0	0	2	0	38	15	2	4	0	2	146	138	8	0	0	19	[3B]	1	9
11	123457118	79	30	11	7	0	2	6	6	0	0	1	0	0	0	2	0	57	16	2	7	1	2	146	138	8	0	0	19	[3B]	1	7
12	123457118	72	31	15	9	0	2	5	7	0	0	1	0	0	0	2	0	57	17	2	7	1	2	146	138	8	0	0	19	[3B]	1	9
13	123457118	69	23	24	11	0	2	4	8	0	0	0	1	0	0	1	1	57	18	2	7	1	2	146	138	8	0	0	22	[3B]	1	10
14	123457118	63	19	21	13	0	2	5	10	0	0	0	1	4	1	3	2	76	18	3	10	1	3	146	130	8	0	8	24	[3B 1C]	2	11
15	123457118	53	26	20	17	0	1	5	11	0	0	0	1	4	1	3	2	76	19	3	10	1	3	146	130	8	0	8	24	[3B 1C]	2	12
16	123457118	50	25	18	23	0	0	6	11	0	0	0	1	4	0	4	2	76	20	3	10	1	3	146	130	8	0	8	24	[3B 1C]	2	10
17	123457118	43	26	23	24	0	0	3	14	0	0	0	1	4	0	4	2	76	21	3	10	1	3	146	130	8	0	8	24	[3B 1C]	2	11
18	123457118	37	24	26	26	0	0	5	14	0	0	0	1	4	0	5	2	95	22	4	12	1	4	146	130	8	0	8	24	[3B 1C]	2	11
19	123457118	32	24	27	31	0	0	4	15	0	0	0	1	4	0	5	1	95	24	4	12	1	4	146	130	8	0	8	25	[3B 1C]	2	11
20	123457118	29	18	23	44	3	3	7	6	0	0	0	1	4	0	5	1	114	25	5	16	1	5	146	130	8	0	8	25	[1C 1B]	2	10
21	123457118	29	10	26	49	3	2	8	6	0	0	0	1	4	0	4	2	114	27	5	16	1	5	146	130	8	0	8	25	[1C 1B]	2	11
22	123457118	24	14	24	51	3	2	8	6	0	0	0	1	4	0	3	4	130	28	6	16	1	6	146	130	8	0	8	25	[1C 1B]	2	11
23	123457118	18	16	20	56	3	1	11	6	0	0	0	1	4	0	4	4	165	28	7	18	1	7	146	130	8	0	8	26	[1C 1B]	2	11
24	123457118	20	13	18	72	3	1	11	1	0	0	0	0	0	0	4	1	184	32	8	19	1	8	146	138	8	0	0	26	[1B]	1	9
25	123457118	14	11	15	75	3	1	9	3	5	1	1	1	0	0	4	1	184	36	8	19	2	8	146	130	8	8	0	26	[1B 2D]	2	10
26	123457118	11	10	18	76	3	1	7	5	5	0	2	1	0	0	3	2	184	36	8	19	2	8	146	130	8	8	0	26	[1B 2D]	2	10
27	123457118	9	6	10	75	4	0	14	11	5	0	1	2	0	0	5	2	222	39	10	26	2	10	146	122	16	8	0	27	[1B 2D 3C]	3	10
28	123457118	5	3	5	74	8	1	14	18	5	0	2	2	0	0	3	4	258	40	10	31	3	10	146	114	24	8	0	27	[1B 2D 3C 2A]	4	9
29	123457118	5	1	7	74	8	0	14	19	5	0	2	2	0	0	3	4	276	40	10	31	3	10	146	114	24	8	0	27	[1B 2D 3C 2A]	4	9
30	123457118	7	2	7	83	5	0	9	16	5	0	2	2	0	0	3	3	276	42	10	31	3	10	146	122	16	8	0	28	[2D 3C 2A]	3	8
31	123457118	7	2	4	86	5	0	8	17	5	0	2	2	0	0	3	3	276	46	10	31	3	10	146	122	16	8	0	28	[2D 3C 2A]	3	7
32	123457118	7	0	3	87	5	0	8	18	5	0	2	2	0	0	4	3	312	46	11	32	3	11	146	122	16	8	0	28	[2D 3C 2A]	3	8
33	123457118	6	0	2	81	6	0	8	25	5	0	1	3	0	0	3	4	328	51	11	33	3	11	146	114	24	8	0	28	[2D 3C 2A 1D]	4	7
34	123457118	6	0	1	84	6	0	8	24	5	0	1	3	0	0	3	3	328	52	11	33	3	11	146	114	24	8	0	28	[2D 3C 2A 1D]	4	6
35	123457118	11	0	0	91	6	0	7	23	0	0	2	0	0	0	2	2	347	55	11	33	4	11	146	122	24	0	0	28	[3C 2A 1D]	3	6
36	123457118	11	0	0	91	6	0	6	24	0	0	2	0	0	0	1	3	347	56	11	33	4	11	146	122	24	0	0	28	[3C 2A 1D]	3	5
37	123457118	12	0	0	105	5	0	3	15	0	0	2	0	0	0	0	2	365	58	11	33	4	11	146	130	16	0	0	28	[2A 1D]	2	3
38	123457118	16	0	0	113	1	0	2	9	0	0	1	1	0	0	0	1	365	58	11	33	4	11	146	138	8	0	0	28	[1D]	1	1
39	123457118	16	0	0	113	1	0	2	9	0	0	0	2	0	0	0	1	365	59	11	33	4	11	146	138	8	0	0	28	[1D]	1	1
40	123457118	15	1	0	113	1	0	2	9	0	0	0	2	0	0	0	1	365	63	11	33	4	11	146	138	8	0	0	29	[1D]	1	1
41	123457118	15	1	0	113	1	0	2	9	0	0	0	2	0	0	0	1	365	63	11	33	4	11	146	138	8	0	0	29	[1D]	1	1
42	123457118	15	1	0	115	1	0	2	8	0	0	0	2	0	0	0	0	365	66	11	33	4	11	146	138	8	0	0	29	[1D]	1	1
43	123457118	15	2	0	126	0	0	0	0	0	0	0	1	0	0	0	0	365	70	11	33	4	11	146	146	0	0	0	30	[]	0	0
44	123457118	15	1	1	126	0	0	0	0	0	0	0	1	0	0	0	0	365	71	11	33	4	11	146	146	0	0	0	30	[]	0	1
45	123457118	14	1	1	127	0	0	0	0	0	0	0	0	0	0	1	0	384	75	12	33	4	12	146	146	0	0	0	30	[]	0	2
46	123457118	13	1	2	127	0	0	0	0	0	0	0	0	0	0	1	0	384	79	12	33	4	12	146	146	0	0	0	31	[]	0	2
