day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457250	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457250	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457250	196	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123457250	184	26	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
4	123457250	160	40	13	2	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
5	123457250	140	50	21	4	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
6	123457250	131	44	35	5	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
7	123457250	124	40	43	8	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
8	123457250	89	60	37	11	1	3	12	1	0	0	0	0	0	0	2	0	38	7	2	12	0	2	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	50	[3D]	1	10
9	123457250	50	66	51	13	12	6	10	6	0	0	0	0	0	0	2	0	57	7	2	13	0	2	67	0	3	0	4	0	0	0	0	0	0	0	0	0	0	0	56	[3D 1A]	2	11
10	123457250	30	61	64	25	12	4	11	7	0	0	0	0	0	0	0	2	57	7	2	13	0	2	64	3	2	1	4	0	0	0	0	0	0	0	0	0	0	0	58	[3D 1A]	2	11
11	123457250	11	29	59	27	26	20	27	12	0	0	1	0	0	0	2	2	114	8	4	30	1	4	57	4	2	1	10	0	0	0	0	0	0	0	0	0	0	0	59	[3D 1A 1D 2B 1C]	5	12
12	123457250	7	27	58	34	26	15	23	21	0	0	0	1	0	0	2	2	114	8	4	30	1	4	55	5	2	2	10	0	0	0	0	0	0	0	0	0	0	0	59	[3D 1A 1D 2B 1C]	5	12
13	123457250	7	20	62	37	26	7	31	21	0	0	0	1	0	0	2	2	114	8	4	30	1	4	55	4	3	2	10	0	0	0	0	0	0	0	0	0	0	0	59	[3D 1A 1D 2B 1C]	5	12
14	123457250	5	18	61	42	26	2	33	24	0	0	0	1	0	0	2	2	114	8	4	30	1	4	55	2	5	2	10	0	0	0	0	0	0	0	0	0	0	0	61	[3D 1A 1D 2B 1C]	5	12
15	123457250	1	16	47	44	26	4	35	37	0	0	0	1	0	0	3	2	133	8	5	36	1	5	50	5	4	3	12	0	0	0	0	0	0	0	0	0	0	0	62	[3D 1A 1D 2B 1C 3B]	6	12
