day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457260	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457260	196	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
2	123457260	181	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
3	123457260	161	44	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
4	123457260	128	64	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
5	123457260	92	79	40	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
6	123457260	86	45	57	10	5	7	3	2	0	0	0	0	0	0	1	0	19	1	1	3	0	1	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	54	[3B]	1	12
7	123457260	84	32	62	20	5	7	2	3	0	0	0	0	0	0	1	0	19	3	1	3	0	1	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	56	[3B]	1	12
8	123457260	49	57	60	32	5	4	5	3	0	0	0	0	0	0	1	0	19	3	1	3	0	1	66	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	62	[3B]	1	11
9	123457260	23	56	68	33	8	8	10	8	0	0	0	0	0	0	1	1	38	4	2	8	0	2	61	7	2	0	4	0	0	0	0	0	0	0	0	0	0	0	65	[3B 2A]	2	12
10	123457260	14	50	57	41	8	12	21	10	0	0	0	0	0	0	2	1	57	5	3	17	0	3	58	5	5	0	6	0	0	0	0	0	0	0	0	0	0	0	67	[3B 2A 1C]	3	12
11	123457260	7	41	67	47	8	9	22	12	0	0	0	0	0	0	1	2	57	6	3	17	0	3	54	9	4	1	6	0	0	0	0	0	0	0	0	0	0	0	68	[3B 2A 1C]	3	12
12	123457260	2	29	52	43	8	10	45	23	0	0	1	0	0	0	1	2	95	8	3	36	2	3	47	10	6	1	9	0	0	0	0	0	1	0	0	0	0	0	69	[3B 2A 1C 3C 2C]	5	12
13	123457260	2	22	51	51	8	9	35	34	0	0	1	0	0	0	1	2	95	8	3	36	2	3	46	8	8	2	9	0	0	0	0	0	1	0	0	0	0	0	70	[3B 2A 1C 3C 2C]	5	12
14	123457260	2	12	52	60	8	7	34	37	0	0	1	0	0	0	1	2	95	8	3	36	2	3	46	7	9	2	9	0	0	0	0	0	1	0	0	0	0	0	70	[3B 2A 1C 3C 2C]	5	12
15	123457260	1	11	48	66	8	3	36	39	0	0	1	0	0	0	1	2	95	8	3	36	2	3	45	4	13	2	9	0	0	0	0	0	1	0	0	0	0	0	70	[3B 2A 1C 3C 2C]	5	12
16	123457260	0	7	46	73	8	2	35	41	0	0	1	0	0	0	1	2	95	8	3	36	2	3	42	7	11	4	9	0	0	0	0	0	1	0	0	0	0	0	70	[3B 2A 1C 3C 2C]	5	12
17	123457260	0	5	42	79	8	1	27	50	0	0	1	0	0	0	1	2	95	8	3	36	2	3	41	8	9	6	9	0	0	0	0	0	1	0	0	0	0	0	70	[3B 2A 1C 3C 2C]	5	12
