day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457263	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457263	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457263	194	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
3	123457263	179	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
4	123457263	151	48	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	7
5	123457263	117	65	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
6	123457263	111	57	43	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
7	123457263	104	50	52	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
8	123457263	69	64	49	16	2	3	11	1	0	0	0	0	0	0	1	0	19	3	1	11	0	1	64	5	3	0	2	0	0	0	0	0	0	0	0	0	0	0	66	[1B]	1	12
9	123457263	24	70	60	26	16	3	11	4	0	0	1	0	0	0	1	0	38	4	1	12	1	1	60	6	4	0	4	0	0	0	0	0	0	0	0	0	0	0	66	[1B 2B]	2	12
10	123457263	10	64	72	34	16	2	11	5	0	0	1	0	0	0	1	0	38	5	1	12	1	1	60	6	3	1	4	0	0	0	0	0	0	0	0	0	0	0	67	[1B 2B]	2	12
11	123457263	4	42	76	40	16	5	21	9	0	0	1	0	0	0	1	1	57	5	2	22	1	2	57	7	3	1	5	0	1	0	0	0	0	0	0	0	0	0	67	[1B 2B 1A]	3	12
12	123457263	3	27	63	51	16	6	27	19	0	0	2	0	0	0	0	2	76	7	2	32	2	2	55	7	3	1	7	0	1	0	0	0	0	0	0	0	0	0	67	[1B 2B 1A 1C]	4	12
13	123457263	3	16	53	54	16	7	31	31	0	0	2	1	0	0	0	2	95	8	2	38	3	2	53	6	2	3	9	0	1	0	0	0	0	0	0	0	0	0	67	[1B 2B 1A 1C 2D]	5	12
14	123457263	3	12	49	62	16	4	32	33	0	0	2	1	0	0	0	2	95	8	2	38	3	2	51	6	4	3	9	0	1	0	0	0	0	0	0	0	0	0	69	[1B 2B 1A 1C 2D]	5	12
15	123457263	1	6	33	50	16	5	42	56	0	0	2	1	0	0	2	2	133	8	4	51	3	4	47	5	5	3	12	1	1	0	0	0	0	0	0	0	0	0	71	[1B 2B 1A 1C 2D 3C 2C]	7	12
