day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456958	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456958	193	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123456958	175	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	4
4	123456958	149	47	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
5	123456958	127	57	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
6	123456958	123	44	41	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	68	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
7	123456958	119	36	45	16	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	68	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
8	123456958	93	57	48	18	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	67	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
9	123456958	50	56	55	19	12	6	10	6	0	0	1	0	0	0	1	0	38	3	1	11	1	1	59	6	5	0	3	0	1	0	0	0	0	0	0	0	0	0	64	[1A 3B]	2	12
10	123456958	27	64	67	22	12	5	7	10	0	0	1	0	0	0	1	0	38	3	1	11	1	1	57	7	5	1	3	0	1	0	0	0	0	0	0	0	0	0	68	[1A 3B]	2	12
11	123456958	9	55	73	25	12	8	17	14	0	0	1	1	0	0	1	0	57	4	1	19	2	1	55	6	6	1	4	1	1	0	0	0	0	0	0	0	0	0	68	[1A 3B 2C]	3	12
12	123456958	5	34	61	26	13	18	30	24	0	0	1	1	0	0	3	0	95	4	3	33	2	3	49	7	7	1	7	2	1	0	0	0	0	0	0	0	0	0	68	[1A 3B 2C 1C 3A]	5	12
13	123456958	5	29	56	36	13	11	35	26	0	0	1	1	0	0	3	0	95	4	3	33	2	3	49	5	8	2	7	1	1	1	0	0	0	0	0	0	0	0	68	[1A 3B 2C 1C 3A]	5	12
14	123456958	5	22	47	34	13	8	44	37	0	0	1	1	0	0	4	0	114	4	4	45	2	4	49	4	6	3	7	1	2	2	0	0	0	0	0	0	0	0	68	[1A 3B 2C 1C 3A 3C]	6	12
15	123456958	1	15	43	31	15	12	45	47	0	0	2	1	0	0	3	1	133	5	4	51	3	4	44	7	5	4	9	1	1	3	0	0	0	0	0	0	0	0	68	[1A 3B 2C 1C 3A 3C 1B]	7	12
16	123456958	1	7	34	30	15	13	46	62	0	0	3	1	0	0	3	1	152	6	4	58	4	4	38	7	8	5	11	1	1	3	0	0	0	0	0	0	0	0	69	[1A 3B 2C 1C 3A 3C 1B 2A]	8	11
17	123456958	0	4	35	33	15	9	43	69	0	0	2	2	0	0	2	2	152	6	4	58	4	4	37	5	11	5	11	1	1	3	0	0	0	0	0	0	0	0	69	[1A 3B 2C 1C 3A 3C 1B 2A]	8	11
18	123456958	0	0	12	24	15	11	52	92	0	0	3	2	0	0	3	2	190	7	5	76	5	5	35	4	9	6	12	2	3	3	0	0	0	0	0	0	0	0	69	[1A 3B 2C 1C 3A 3C 1B 2A 2D 1D]	10	11
19	123456958	0	0	12	24	15	6	54	95	0	0	3	2	0	0	2	3	190	7	5	76	5	5	35	4	9	6	12	2	3	3	0	0	0	0	0	0	0	0	69	[1A 3B 2C 1C 3A 3C 1B 2A 2D 1D]	10	11
20	123456958	0	0	10	26	15	3	48	104	0	0	3	2	0	0	2	3	190	7	5	76	5	5	35	4	8	7	12	1	4	3	0	0	0	0	0	0	0	0	69	[1A 3B 2C 1C 3A 3C 1B 2A 2D 1D]	10	11
21	123456958	0	0	10	26	15	3	41	111	0	0	3	2	0	0	2	3	190	7	5	76	5	5	35	3	8	8	12	1	3	4	0	0	0	0	0	0	0	0	69	[1A 3B 2C 1C 3A 3C 1B 2A 2D 1D]	10	11
22	123456958	0	0	6	30	15	0	36	119	0	0	3	2	0	0	2	3	190	7	5	76	5	5	34	3	9	8	12	0	3	5	0	0	0	0	0	0	0	0	69	[1A 3B 2C 1C 3A 3C 1B 2A 2D 1D]	10	11
23	123456958	11	1	6	54	3	0	29	104	0	0	3	1	0	0	1	3	190	7	5	76	5	5	37	3	6	12	9	0	2	5	0	0	0	0	0	0	0	0	70	[2C 1C 3A 3C 1B 2A 2D 1D]	8	10
24	123456958	11	1	1	41	3	0	26	124	0	0	4	1	0	0	1	3	209	8	5	80	6	5	37	2	4	13	9	1	3	5	0	0	0	0	0	0	0	0	70	[2C 1C 3A 3C 1B 2A 2D 1D 2B]	9	10
25	123456958	10	2	1	59	3	0	15	118	0	0	2	2	0	0	1	3	209	9	5	80	6	5	38	2	4	14	8	1	3	4	0	0	0	0	0	0	0	0	71	[1C 3A 3C 1B 2A 2D 1D 2B]	8	9
26	123456958	11	1	2	94	2	0	12	88	0	0	2	2	0	0	0	2	209	9	5	80	6	5	41	2	4	15	5	0	4	3	0	0	0	0	0	0	0	0	71	[3C 1B 2A 2D 1D 2B]	6	8
27	123456958	11	1	1	94	2	0	10	90	0	0	2	2	0	0	1	2	228	10	6	80	6	6	40	3	4	15	5	0	4	3	0	0	0	0	0	0	0	0	72	[3C 1B 2A 2D 1D 2B]	6	8
28	123456958	10	2	1	112	2	0	8	75	0	0	2	2	0	0	1	1	228	10	6	80	6	6	40	1	5	18	5	0	3	2	0	0	0	0	0	0	0	0	73	[1B 2A 2D 1D 2B]	5	7
29	123456958	12	2	1	128	0	0	5	63	0	0	1	2	0	0	1	1	228	12	6	80	6	6	42	1	4	19	3	0	2	3	0	0	0	0	0	0	0	0	73	[2A 2D 1D 2B]	4	6
30	123456958	12	2	1	146	0	0	4	47	0	0	1	1	0	0	0	2	228	12	6	80	6	6	43	2	4	19	1	0	2	3	0	0	0	0	0	0	0	0	74	[2D 1D 2B]	3	4
31	123456958	12	2	0	147	0	0	3	48	0	0	1	1	0	0	0	2	228	13	6	80	6	6	43	2	4	19	1	0	2	3	0	0	0	0	0	0	0	0	74	[2D 1D 2B]	3	2
32	123456958	10	4	0	183	0	0	0	17	0	0	1	0	0	0	0	1	247	13	6	80	6	6	44	2	3	23	0	0	1	1	0	0	0	0	0	0	0	0	76	[2B]	1	1
33	123456958	10	4	0	183	0	0	0	17	0	0	0	1	0	0	0	1	247	15	6	80	6	6	44	2	3	23	0	0	1	1	0	0	0	0	0	0	0	0	76	[2B]	1	1
