day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457123	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457123	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457123	189	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123457123	168	39	8	0	0	0	0	0	0	0	1	0	0	0	0	0	19	2	0	0	1	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
4	123457123	142	56	16	0	0	0	0	0	0	0	2	0	0	0	0	0	38	6	0	0	2	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
5	123457123	118	63	31	2	0	0	0	0	0	0	2	0	0	0	0	0	38	6	0	0	2	0	69	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
6	123457123	112	52	42	8	0	0	0	0	0	0	2	0	0	0	0	0	38	6	0	0	2	0	69	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
7	123457123	105	41	57	11	0	0	0	0	0	0	2	0	0	0	0	0	38	8	0	0	2	0	68	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
8	123457123	56	58	66	17	15	0	2	0	0	0	2	0	0	0	0	0	57	8	0	2	2	0	63	4	4	1	1	0	1	0	0	0	0	0	0	0	0	0	60	[1A]	1	12
9	123457123	24	49	53	18	35	12	15	6	0	0	3	0	0	0	1	0	114	9	1	16	3	1	56	5	2	3	7	0	1	0	0	0	0	0	0	0	0	0	63	[1A 1B 2C 3B]	4	12
