day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457279	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457279	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457279	198	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123457279	186	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
4	123457279	162	41	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
5	123457279	130	63	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
6	123457279	125	49	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
7	123457279	118	44	47	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	70	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
8	123457279	80	66	55	15	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	68	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
9	123457279	47	67	65	19	7	4	4	2	0	0	0	0	0	0	1	0	19	4	1	4	0	1	63	5	3	1	2	0	0	0	0	0	0	0	0	0	0	0	58	[3C]	1	12
10	123457279	25	60	69	26	7	10	10	7	0	0	1	0	0	0	1	0	38	5	1	9	1	1	56	9	2	3	3	1	0	0	0	0	0	0	0	0	0	0	59	[3C 1C]	2	12
11	123457279	14	54	75	37	7	9	9	9	0	0	1	0	0	0	1	0	38	6	1	9	1	1	52	9	6	3	3	1	0	0	0	0	0	0	0	0	0	0	59	[3C 1C]	2	12
