day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457097	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457097	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457097	186	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
3	123457097	162	38	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
4	123457097	128	51	19	0	9	4	4	0	0	0	0	0	0	0	1	0	19	7	1	4	0	1	68	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	44	[2B]	1	8
5	123457097	99	67	30	2	9	3	4	1	0	0	0	0	0	0	1	0	19	7	1	4	0	1	68	1	2	1	2	0	0	0	0	0	0	0	0	0	0	0	49	[2B]	1	12
6	123457097	92	57	39	10	9	2	5	1	0	0	0	0	0	0	1	0	19	7	1	4	0	1	68	1	2	1	2	0	0	0	0	0	0	0	0	0	0	0	56	[2B]	1	11
7	123457097	83	41	40	16	15	5	11	3	0	0	0	0	0	0	2	0	38	8	2	10	0	2	66	1	2	1	3	1	0	0	0	0	0	0	0	0	0	0	60	[2B 1D]	2	12
8	123457097	49	46	32	17	23	12	26	7	0	0	0	0	0	0	4	0	76	8	4	25	0	4	59	4	2	1	7	1	0	0	0	0	0	0	0	0	0	0	68	[2B 1D 3D 1A]	4	12
9	123457097	24	46	27	11	28	15	42	17	0	0	1	0	0	0	5	0	114	9	5	38	1	5	55	2	3	2	10	2	0	0	0	0	0	0	0	0	0	0	70	[2B 1D 3D 1A 2A 1C]	6	12
10	123457097	16	42	35	15	28	13	38	23	0	0	1	0	0	0	5	0	114	9	5	38	1	5	52	3	5	2	10	0	2	0	0	0	0	0	0	0	0	0	70	[2B 1D 3D 1A 2A 1C]	6	12
11	123457097	6	31	37	16	30	13	44	32	0	0	1	0	0	0	6	0	133	9	6	46	1	6	49	4	5	2	12	0	2	0	0	0	0	0	0	0	0	0	72	[2B 1D 3D 1A 2A 1C 3C]	7	12
12	123457097	3	26	39	22	30	9	43	37	0	0	1	0	0	0	5	1	133	9	6	46	1	6	48	3	7	2	12	0	2	0	0	0	0	0	0	0	0	0	73	[2B 1D 3D 1A 2A 1C 3C]	7	12
13	123457097	1	9	27	17	32	13	58	50	0	0	1	0	0	0	7	1	171	10	8	62	1	8	44	2	8	2	15	0	2	1	0	0	0	0	0	0	0	0	74	[2B 1D 3D 1A 2A 1C 3C 1B 2D]	9	12
14	123457097	1	8	23	22	32	10	53	58	0	0	1	0	0	0	7	1	171	10	8	62	1	8	44	2	8	2	15	0	2	1	0	0	0	0	0	0	0	0	74	[2B 1D 3D 1A 2A 1C 3C 1B 2D]	9	12
15	123457097	0	8	23	23	32	7	48	66	0	0	0	1	0	0	7	1	171	10	8	62	1	8	44	1	7	4	15	0	2	1	0	0	0	0	0	0	0	0	74	[2B 1D 3D 1A 2A 1C 3C 1B 2D]	9	12
16	123457097	0	7	21	26	32	7	42	72	0	0	0	1	0	0	5	3	171	10	8	62	1	8	43	1	8	4	15	0	2	1	0	0	0	0	0	0	0	0	75	[2B 1D 3D 1A 2A 1C 3C 1B 2D]	9	12
17	123457097	0	2	7	9	32	9	48	98	0	0	0	1	0	0	7	3	209	10	10	77	1	10	38	3	7	4	17	0	3	2	0	0	0	0	0	0	0	0	76	[2B 1D 3D 1A 2A 1C 3C 1B 2D 3B 2C]	11	12
18	123457097	8	3	5	20	23	5	45	97	0	0	0	1	0	0	5	4	209	10	10	77	1	10	39	3	8	4	15	0	3	2	0	0	0	0	0	0	0	0	78	[1D 3D 1A 2A 1C 3C 1B 2D 3B 2C]	10	11
19	123457097	8	3	4	21	23	5	37	105	0	0	0	1	0	0	4	5	209	10	10	77	1	10	39	3	6	6	15	0	3	2	0	0	0	0	0	0	0	0	78	[1D 3D 1A 2A 1C 3C 1B 2D 3B 2C]	10	11
