day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457164	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457164	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457164	196	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
3	123457164	177	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
4	123457164	160	41	12	2	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
5	123457164	127	62	23	3	0	0	0	0	0	0	0	0	0	0	0	1	19	3	1	0	0	1	70	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	8
6	123457164	107	36	34	2	11	12	8	3	0	0	1	0	0	0	1	1	57	5	2	8	1	2	67	1	2	0	3	0	0	1	0	0	0	0	0	0	0	0	53	[1B 2D]	2	10
7	123457164	102	32	38	7	11	9	11	3	0	0	1	0	0	0	0	2	57	5	2	8	1	2	67	1	2	0	3	0	0	1	0	0	0	0	0	0	0	0	58	[1B 2D]	2	11
8	123457164	69	56	44	10	11	6	12	5	0	0	1	0	0	0	0	2	57	6	2	8	1	2	66	2	2	0	3	0	0	1	0	0	0	0	0	0	0	0	62	[1B 2D]	2	12
9	123457164	33	62	49	18	22	9	14	6	0	0	1	0	0	0	0	2	76	7	2	10	1	2	64	2	2	0	5	0	0	1	0	0	0	0	0	0	0	0	68	[1B 2D 3A]	3	12
10	123457164	16	58	62	26	22	5	15	9	0	0	1	0	0	0	0	2	76	8	2	10	1	2	59	6	3	0	5	0	0	1	0	0	0	0	0	0	0	0	71	[1B 2D 3A]	3	12
11	123457164	8	46	58	32	23	11	23	11	0	0	1	0	0	0	1	2	95	9	3	19	1	3	54	8	4	0	7	0	0	1	0	0	0	0	0	0	0	0	72	[1B 2D 3A 3D]	4	12
12	123457164	5	33	51	37	23	14	31	17	0	0	1	0	0	0	2	2	114	9	4	30	1	4	50	9	4	1	8	0	0	2	0	0	0	0	0	0	0	0	73	[1B 2D 3A 3D 1A]	5	12
13	123457164	5	22	43	38	23	13	39	27	0	0	1	0	0	0	3	2	133	9	5	38	1	5	48	9	4	1	10	0	0	2	0	0	0	0	0	0	0	0	73	[1B 2D 3A 3D 1A 1C]	6	12
14	123457164	5	15	38	32	23	11	43	42	0	0	2	0	0	0	3	2	152	10	5	44	2	5	47	5	7	1	11	1	0	2	0	0	0	0	0	0	0	0	73	[1B 2D 3A 3D 1A 1C 2B]	7	12
15	123457164	4	9	31	28	23	6	53	54	0	0	2	0	0	0	4	2	171	11	6	51	2	6	45	4	8	1	13	1	0	2	0	0	0	0	0	0	0	0	73	[1B 2D 3A 3D 1A 1C 2B 3C]	8	12
16	123457164	3	6	31	32	23	5	44	64	0	0	2	0	0	0	3	3	171	11	6	51	2	6	44	3	9	2	13	0	1	2	0	0	0	0	0	0	0	0	73	[1B 2D 3A 3D 1A 1C 2B 3C]	8	12
17	123457164	2	4	28	38	23	4	39	70	0	0	2	0	0	0	3	3	171	11	6	51	2	6	42	4	9	3	13	0	1	2	0	0	0	0	0	0	0	0	74	[1B 2D 3A 3D 1A 1C 2B 3C]	8	12
18	123457164	1	3	15	35	23	3	41	86	0	0	3	0	0	0	3	3	190	12	6	56	3	6	40	3	6	7	14	0	2	2	0	0	0	0	0	0	0	0	75	[1B 2D 3A 3D 1A 1C 2B 3C 1D]	9	12
19	123457164	1	3	13	37	23	2	37	91	0	0	3	0	0	0	3	3	190	12	6	56	3	6	40	3	4	9	14	0	1	3	0	0	0	0	0	0	0	0	75	[1B 2D 3A 3D 1A 1C 2B 3C 1D]	9	11
20	123457164	10	5	12	63	12	1	28	78	0	0	1	1	0	0	3	2	190	12	6	56	3	6	42	3	5	10	11	0	1	2	0	0	0	0	0	0	0	0	78	[3A 3D 1A 1C 2B 3C 1D]	7	9
21	123457164	10	3	10	67	12	1	25	81	0	0	1	1	0	0	1	4	190	13	6	56	3	6	42	3	4	11	11	0	1	2	0	0	0	0	0	0	0	0	78	[3A 3D 1A 1C 2B 3C 1D]	7	10
22	123457164	8	4	9	69	12	0	24	83	0	0	1	1	0	0	1	4	190	13	6	56	3	6	42	3	4	11	11	0	1	2	0	0	0	0	0	0	0	0	78	[3A 3D 1A 1C 2B 3C 1D]	7	9
23	123457164	17	4	9	78	1	0	22	79	0	0	0	2	0	0	1	3	190	13	6	56	3	6	44	3	4	11	9	0	1	2	0	0	0	0	0	0	0	0	80	[3D 1A 1C 2B 3C 1D]	6	9
24	123457164	17	4	6	81	1	0	21	80	0	0	0	2	0	0	1	3	190	13	6	56	3	6	44	1	6	11	9	0	1	2	0	0	0	0	0	0	0	0	80	[3D 1A 1C 2B 3C 1D]	6	8
25	123457164	18	4	6	98	0	0	17	68	0	0	0	2	0	0	1	2	190	13	6	56	3	6	45	1	6	12	7	0	1	2	0	0	0	0	0	0	0	0	81	[1A 1C 2B 3C 1D]	5	7
26	123457164	16	3	9	116	0	0	10	58	0	0	0	2	0	0	1	1	190	13	6	56	3	6	46	1	6	13	6	0	0	2	0	0	0	0	0	0	0	0	82	[1C 2B 3C 1D]	4	6
27	123457164	14	4	6	138	0	0	3	48	0	0	0	2	0	0	0	1	190	13	6	56	3	6	48	0	6	14	4	0	0	2	0	0	0	0	0	0	0	0	84	[2B 3C 1D]	3	5
28	123457164	13	5	4	158	0	0	2	32	0	0	0	1	0	0	0	1	190	14	6	56	3	6	48	1	6	15	3	0	0	1	0	0	0	0	0	0	0	0	86	[3C 1D]	2	5
29	123457164	12	4	6	176	0	0	1	16	0	0	0	1	0	0	0	0	190	15	6	56	3	6	50	0	5	17	1	0	0	1	0	0	0	0	0	0	0	0	87	[1D]	1	5
30	123457164	11	5	6	176	0	0	1	16	0	0	0	1	0	0	0	0	190	16	6	56	3	6	50	0	4	18	1	0	0	1	0	0	0	0	0	0	0	0	87	[1D]	1	5
31	123457164	11	1	9	177	0	0	1	16	0	0	0	1	0	0	0	0	190	16	6	56	3	6	50	0	4	18	1	0	0	1	0	0	0	0	0	0	0	0	87	[1D]	1	5
32	123457164	9	3	9	195	0	0	0	0	0	0	0	0	0	0	0	0	190	16	6	56	3	6	50	1	4	19	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	4
33	123457164	5	6	10	195	0	0	0	0	0	0	0	0	0	0	0	0	190	16	6	56	3	6	50	0	4	20	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	4
34	123457164	5	5	8	198	0	0	0	0	0	0	0	0	0	0	0	0	190	17	6	56	3	6	50	0	3	21	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	5
35	123457164	5	2	9	200	0	0	0	0	0	0	0	0	0	0	0	0	190	17	6	56	3	6	49	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	4
36	123457164	5	2	9	200	0	0	0	0	0	0	0	0	0	0	0	0	190	17	6	56	3	6	49	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	4
37	123457164	5	2	9	200	0	0	0	0	0	0	0	0	0	0	0	0	190	20	6	56	3	6	49	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	4
38	123457164	5	1	10	200	0	0	0	0	0	0	0	0	0	0	0	0	190	21	6	56	3	6	48	2	0	24	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	5
