day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457167	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457167	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457167	185	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
3	123457167	156	45	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
4	123457167	122	66	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
5	123457167	80	80	33	5	6	5	5	1	0	0	1	0	0	0	0	0	19	6	0	5	1	0	67	4	1	0	2	0	0	0	0	0	0	0	0	0	0	0	53	[1A]	1	11
6	123457167	78	49	64	7	6	5	5	1	0	0	1	0	0	0	0	0	19	6	0	5	1	0	67	3	2	0	2	0	0	0	0	0	0	0	0	0	0	0	55	[1A]	1	12
7	123457167	68	25	71	16	13	5	9	7	0	0	1	0	0	0	1	0	38	6	1	8	1	1	65	3	2	0	4	0	0	0	0	0	0	0	0	0	0	0	58	[1A 1D]	2	12
8	123457167	40	48	69	23	13	5	6	10	0	0	1	0	0	0	1	0	38	6	1	8	1	1	62	4	4	0	4	0	0	0	0	0	0	0	0	0	0	0	61	[1A 1D]	2	12
9	123457167	27	42	78	33	13	3	8	10	0	0	1	0	0	0	1	0	38	6	1	8	1	1	59	5	6	0	4	0	0	0	0	0	0	0	0	0	0	0	63	[1A 1D]	2	12
10	123457167	18	38	86	38	13	3	6	12	0	0	1	0	0	0	1	0	38	6	1	8	1	1	55	7	7	1	4	0	0	0	0	0	0	0	0	0	0	0	63	[1A 1D]	2	12
11	123457167	8	33	79	42	13	5	14	19	0	0	1	0	0	0	2	0	57	6	2	15	1	2	50	9	7	2	6	0	0	0	0	0	0	0	0	0	0	0	69	[1A 1D 2A]	3	12
12	123457167	0	29	82	51	13	3	14	21	0	0	1	0	0	0	1	1	57	6	2	15	1	2	46	10	9	3	6	0	0	0	0	0	0	0	0	0	0	0	69	[1A 1D 2A]	3	12
13	123457167	0	21	74	67	13	3	12	23	0	0	1	0	0	0	1	1	57	7	2	15	1	2	46	7	10	5	6	0	0	0	0	0	0	0	0	0	0	0	69	[1A 1D 2A]	3	12
14	123457167	0	8	54	64	13	9	26	37	0	0	1	0	0	0	3	1	95	7	4	30	1	4	43	7	7	7	9	0	0	1	0	0	0	0	0	0	0	0	69	[1A 1D 2A 2B 3A]	5	12
15	123457167	0	6	37	65	13	6	38	45	0	0	1	0	0	0	4	1	114	8	5	42	1	5	40	4	9	9	10	0	1	1	0	0	0	0	0	0	0	0	69	[1A 1D 2A 2B 3A 2D]	6	12
16	123457167	0	5	35	68	13	5	35	49	0	0	0	1	0	0	2	3	114	8	5	42	1	5	39	2	10	11	10	0	1	1	0	0	0	0	0	0	0	0	69	[1A 1D 2A 2B 3A 2D]	6	11
17	123457167	0	4	20	48	13	2	41	80	0	0	1	1	0	0	3	3	152	9	6	49	2	6	38	1	10	9	11	0	1	4	0	0	0	0	0	0	0	0	69	[1A 1D 2A 2B 3A 2D 2C 1B]	8	11
