day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457042	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457042	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457042	196	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
3	123457042	180	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	4
4	123457042	161	45	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	6
5	123457042	135	62	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	9
6	123457042	128	53	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	10
7	123457042	118	35	38	7	7	4	5	1	0	0	0	0	0	0	1	0	19	5	1	5	0	1	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	59	[3D]	1	12
8	123457042	79	49	44	8	18	4	8	4	0	0	0	0	0	0	2	0	38	6	2	8	0	2	66	2	2	0	4	0	0	0	0	0	0	0	0	0	0	0	65	[3D 2A]	2	12
9	123457042	50	59	40	13	18	6	20	7	0	0	0	0	0	0	3	0	57	8	3	18	0	3	63	3	2	0	5	1	0	0	0	0	0	0	0	0	0	0	71	[3D 2A 2D]	3	12
10	123457042	30	53	48	13	21	7	30	10	0	0	0	0	0	0	4	0	76	8	4	25	0	4	58	5	3	0	7	1	0	0	0	0	0	0	0	0	0	0	75	[3D 2A 2D 1C]	4	12
11	123457042	16	56	55	17	21	5	29	13	0	0	0	0	0	0	4	0	76	8	4	25	0	4	55	6	5	0	7	1	0	0	0	0	0	0	0	0	0	0	77	[3D 2A 2D 1C]	4	12
12	123457042	4	42	58	22	23	11	35	16	0	0	1	0	0	0	3	1	95	9	4	33	1	4	51	6	7	0	8	0	2	0	0	0	0	0	0	0	0	0	79	[3D 2A 2D 1C 3A]	5	12
13	123457042	4	31	47	26	23	11	41	27	0	0	1	0	0	0	4	1	114	9	5	45	1	5	50	3	9	0	9	0	3	0	0	0	0	0	0	0	0	0	79	[3D 2A 2D 1C 3A 1A]	6	12
14	123457042	4	24	49	31	23	10	38	31	0	0	1	0	0	0	3	2	114	9	5	45	1	5	50	3	7	2	9	0	3	0	0	0	0	0	0	0	0	0	79	[3D 2A 2D 1C 3A 1A]	6	12
15	123457042	2	19	37	32	23	8	46	42	0	0	1	1	0	0	3	2	133	10	5	52	2	5	46	5	6	3	10	1	2	1	0	0	0	0	0	0	0	0	79	[3D 2A 2D 1C 3A 1A 3B]	7	12
16	123457042	0	13	31	28	23	9	49	55	0	0	1	1	0	0	4	2	152	10	6	61	2	6	44	2	8	4	12	1	2	1	0	0	0	0	0	0	0	0	79	[3D 2A 2D 1C 3A 1A 3B 1D]	8	12
17	123457042	0	7	23	24	23	12	48	70	0	0	1	1	0	0	5	2	171	10	7	67	2	7	41	2	9	4	14	1	2	1	0	0	0	0	0	0	0	0	79	[3D 2A 2D 1C 3A 1A 3B 1D 3C]	9	12
18	123457042	0	3	23	28	23	9	42	79	0	0	1	1	0	0	4	3	171	10	7	67	2	7	39	4	7	6	14	1	2	1	0	0	0	0	0	0	0	0	79	[3D 2A 2D 1C 3A 1A 3B 1D 3C]	9	12
19	123457042	0	2	16	18	23	7	43	97	0	0	1	1	0	0	5	3	190	10	8	72	2	8	35	5	8	6	15	1	3	1	0	0	0	0	0	0	0	0	79	[3D 2A 2D 1C 3A 1A 3B 1D 3C 2B]	10	12
20	123457042	0	2	8	8	23	7	45	112	0	0	1	1	0	0	4	5	209	10	9	81	2	9	35	3	7	7	15	0	5	2	0	0	0	0	0	0	0	0	79	[3D 2A 2D 1C 3A 1A 3B 1D 3C 2B 1B]	11	12
21	123457042	7	0	0	11	16	6	46	119	0	0	0	2	0	0	5	4	228	10	10	87	2	10	37	2	6	7	13	1	5	3	0	0	0	0	0	0	0	0	79	[2A 2D 1C 3A 1A 3B 1D 3C 2B 1B 2C]	11	11
22	123457042	18	0	0	18	5	4	44	117	0	0	0	2	0	0	4	4	228	11	10	87	2	10	39	1	4	10	11	1	4	4	0	0	0	0	0	0	0	0	79	[2D 1C 3A 1A 3B 1D 3C 2B 1B 2C]	10	10
23	123457042	18	0	0	36	5	1	37	110	0	0	0	2	0	0	3	4	228	11	10	87	2	10	40	0	5	11	10	0	4	4	0	0	0	0	0	0	0	0	79	[1C 3A 1A 3B 1D 3C 2B 1B 2C]	9	9
24	123457042	21	0	0	51	2	0	28	106	0	0	0	2	0	0	2	4	228	11	10	87	2	10	41	1	5	11	8	0	4	4	0	0	0	0	0	0	0	0	80	[3A 1A 3B 1D 3C 2B 1B 2C]	8	8
25	123457042	17	4	0	51	2	0	25	109	0	0	0	2	0	0	2	4	228	11	10	87	2	10	39	3	4	12	8	0	3	5	0	0	0	0	0	0	0	0	85	[3A 1A 3B 1D 3C 2B 1B 2C]	8	8
26	123457042	19	4	0	67	0	0	16	103	0	0	0	1	0	0	2	4	228	11	10	87	2	10	40	1	5	14	7	0	2	5	0	0	0	0	0	0	0	0	85	[1A 3B 1D 3C 2B 1B 2C]	7	8
27	123457042	19	3	1	85	0	0	14	88	0	0	0	1	0	0	1	4	228	11	10	87	2	10	41	1	5	15	6	0	1	5	0	0	0	0	0	0	0	0	85	[3B 1D 3C 2B 1B 2C]	6	8
28	123457042	19	2	2	85	0	0	13	89	0	0	0	1	0	0	1	4	228	14	10	87	2	10	41	1	5	15	6	0	1	5	0	0	0	0	0	0	0	0	85	[3B 1D 3C 2B 1B 2C]	6	8
29	123457042	18	3	1	103	0	0	10	75	0	0	0	0	0	0	2	4	247	14	11	87	2	11	42	1	5	16	5	0	1	4	0	0	0	0	0	0	0	0	86	[1D 3C 2B 1B 2C]	5	7
30	123457042	16	5	1	121	0	0	7	61	0	0	0	0	0	0	2	3	247	14	11	87	2	11	44	1	4	17	3	0	1	4	0	0	0	0	0	0	0	0	87	[3C 2B 1B 2C]	4	6
