day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457280	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457280	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457280	197	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123457280	187	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
4	123457280	166	40	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
5	123457280	135	60	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	6
6	123457280	128	45	41	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
7	123457280	122	37	48	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
8	123457280	81	69	50	16	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
9	123457280	56	66	52	24	3	5	8	1	0	0	0	0	0	0	1	0	19	3	1	8	0	1	66	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	71	[1A]	1	12
10	123457280	27	61	66	26	4	9	13	8	0	0	0	0	0	0	2	0	38	3	2	14	0	2	59	10	1	0	4	0	0	0	0	0	0	0	0	0	0	0	77	[1A 2A]	2	12
11	123457280	13	61	72	34	4	5	15	10	0	0	0	0	0	0	2	0	38	3	2	14	0	2	54	13	3	0	4	0	0	0	0	0	0	0	0	0	0	0	79	[1A 2A]	2	12
12	123457280	8	50	81	41	4	4	16	10	0	0	0	0	0	0	2	0	38	3	2	14	0	2	53	11	6	0	4	0	0	0	0	0	0	0	0	0	0	0	81	[1A 2A]	2	12
13	123457280	8	30	77	47	4	10	21	16	0	0	1	0	0	0	1	1	57	6	2	22	1	2	51	7	10	0	6	0	0	0	0	0	0	0	0	0	0	0	81	[1A 2A 3B]	3	12
14	123457280	7	19	73	45	4	10	27	27	0	0	2	0	0	0	1	1	76	7	2	29	2	2	49	6	11	0	8	0	0	0	0	0	0	0	0	0	0	0	82	[1A 2A 3B 1B]	4	12
15	123457280	4	15	61	46	4	7	33	42	0	0	1	1	0	0	1	1	95	7	3	38	2	3	48	4	9	3	8	0	1	0	0	0	0	0	0	0	1	0	82	[1A 2A 3B 1B 1C]	5	12
16	123457280	2	9	35	44	4	8	49	59	0	0	2	1	0	0	1	2	133	9	4	57	3	4	44	4	8	4	11	0	0	2	0	0	0	0	0	0	1	0	83	[1A 2A 3B 1B 1C 3A 2C]	7	12
17	123457280	1	8	34	47	4	6	46	64	0	0	1	2	0	0	1	2	133	10	4	57	3	4	42	6	8	4	11	0	0	2	0	0	0	0	0	0	1	0	83	[1A 2A 3B 1B 1C 3A 2C]	7	12
