day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457036	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457036	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457036	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123457036	194	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
4	123457036	170	38	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
5	123457036	143	54	17	1	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
6	123457036	137	43	32	3	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
7	123457036	131	28	31	7	3	8	5	1	0	0	1	0	0	0	1	0	38	3	1	5	1	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	49	[2C]	1	10
8	123457036	97	53	36	11	3	6	7	1	0	0	1	0	0	0	1	0	38	5	1	5	1	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	52	[2C]	1	11
9	123457036	70	60	45	22	3	3	9	2	0	0	0	1	0	0	1	0	38	6	1	5	1	1	68	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	57	[2C]	1	11
10	123457036	49	57	49	25	8	7	16	3	0	0	0	1	0	0	1	0	57	6	1	9	1	1	63	5	2	0	4	0	0	0	0	0	0	0	0	0	0	0	59	[2C 3B]	2	11
11	123457036	33	52	63	32	8	5	17	4	0	0	0	1	0	0	1	0	57	6	1	9	1	1	63	3	4	0	4	0	0	0	0	0	0	0	0	0	0	0	64	[2C 3B]	2	11
12	123457036	19	42	76	43	8	4	17	5	0	0	0	1	0	0	1	0	57	6	1	9	1	1	60	4	5	1	4	0	0	0	0	0	0	0	0	0	0	0	67	[2C 3B]	2	12
13	123457036	15	26	70	51	12	7	21	11	0	0	1	1	0	0	1	0	76	7	1	16	2	1	58	4	5	1	6	0	0	0	0	0	0	0	0	0	0	0	67	[2C 3B 1A]	3	12
14	123457036	12	15	54	45	15	10	31	29	0	0	0	2	0	0	3	0	114	7	3	28	2	3	53	3	5	3	10	0	0	0	0	0	0	0	0	0	0	0	68	[2C 3B 1A 3A 2D]	5	12
15	123457036	8	15	52	51	15	6	28	36	0	0	0	2	0	0	3	0	114	8	3	28	2	3	50	6	5	3	10	0	0	0	0	0	0	0	0	0	0	0	69	[2C 3B 1A 3A 2D]	5	12
16	123457036	6	13	40	49	15	7	31	49	0	0	0	2	0	0	4	0	133	8	4	34	2	4	47	5	6	4	12	0	0	0	0	0	0	0	0	0	0	0	69	[2C 3B 1A 3A 2D 1C]	6	12
17	123457036	5	10	32	61	15	4	30	53	0	0	0	2	0	0	3	1	133	8	4	34	2	4	47	3	8	4	12	0	0	0	0	0	0	0	0	0	0	0	69	[2C 3B 1A 3A 2D 1C]	6	12
18	123457036	3	10	32	63	15	4	27	56	0	0	0	2	0	0	3	1	133	8	4	34	2	4	45	4	9	4	12	0	0	0	0	0	0	0	0	0	0	0	69	[2C 3B 1A 3A 2D 1C]	6	12
19	123457036	0	11	22	57	15	2	33	69	0	0	1	2	0	0	3	1	152	9	4	43	3	4	43	6	9	2	12	0	0	2	0	0	0	0	0	0	0	0	70	[2C 3B 1A 3A 2D 1C 1B]	7	12
20	123457036	0	9	17	64	15	2	26	76	0	0	1	2	0	0	1	3	152	9	4	43	3	4	43	4	10	3	12	0	0	2	0	0	0	0	0	0	0	0	70	[2C 3B 1A 3A 2D 1C 1B]	7	12
21	123457036	3	9	13	83	12	1	21	68	0	0	1	1	0	0	1	3	152	9	4	43	3	4	45	2	9	6	10	0	0	2	0	0	0	0	0	0	0	0	70	[3B 1A 3A 2D 1C 1B]	6	11
22	123457036	2	6	15	85	12	1	16	73	0	0	1	1	0	0	0	4	152	10	4	43	3	4	44	3	7	8	10	0	0	2	0	0	0	0	0	0	0	0	71	[3B 1A 3A 2D 1C 1B]	6	11
23	123457036	2	2	17	87	12	1	12	77	0	0	0	2	0	0	0	4	152	10	4	43	3	4	43	3	8	8	10	0	0	2	0	0	0	0	0	0	0	0	71	[3B 1A 3A 2D 1C 1B]	6	12
24	123457036	6	3	17	100	7	0	9	69	0	0	0	2	0	0	0	3	152	10	4	43	3	4	45	2	7	10	8	0	0	2	0	0	0	0	0	0	0	0	72	[1A 3A 2D 1C 1B]	5	11
25	123457036	4	4	16	102	7	0	7	71	0	0	0	2	0	0	0	3	152	10	4	43	3	4	45	1	5	13	8	0	0	2	0	0	0	0	0	0	0	0	72	[1A 3A 2D 1C 1B]	5	12
26	123457036	3	4	16	103	7	0	5	73	0	0	0	2	0	0	0	3	152	10	4	43	3	4	45	1	4	14	8	0	0	2	0	0	0	0	0	0	0	0	72	[1A 3A 2D 1C 1B]	5	10
27	123457036	6	3	17	118	3	0	4	61	0	0	0	1	0	0	0	3	152	11	4	43	3	4	46	2	4	14	6	0	0	2	0	0	0	0	0	0	0	0	74	[3A 2D 1C 1B]	4	9
28	123457036	9	2	14	154	0	0	3	31	0	0	0	1	0	0	1	1	171	11	5	43	3	5	49	2	3	16	2	0	0	2	0	0	0	0	0	0	0	0	75	[1C 1B]	2	9
29	123457036	8	2	12	157	0	0	3	31	0	0	0	1	0	0	1	1	171	12	5	43	3	5	49	1	3	17	2	0	0	2	0	0	0	0	0	0	0	0	75	[1C 1B]	2	8
