day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456968	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456968	190	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
3	123456968	171	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
4	123456968	144	54	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
5	123456968	99	65	31	3	10	4	3	0	0	0	0	0	0	0	1	0	19	5	1	3	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	47	[2D]	1	11
6	123456968	88	44	41	7	13	10	8	3	0	0	1	0	0	0	1	0	38	6	1	9	1	1	68	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	56	[2D 1B]	2	11
7	123456968	77	30	43	12	21	11	13	6	0	0	1	0	0	0	2	0	57	7	2	14	1	2	66	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	59	[2D 1B 3D]	3	10
8	123456968	52	40	37	15	25	11	21	11	0	0	2	0	0	0	1	1	76	9	2	25	2	2	58	7	1	0	8	0	0	0	0	0	0	0	0	0	0	0	62	[2D 1B 3D 3A]	4	11
9	123456968	35	37	24	12	28	14	40	20	0	0	3	0	0	0	1	2	114	10	3	43	3	3	51	8	2	1	12	0	0	0	0	0	0	0	0	0	0	0	65	[2D 1B 3D 3A 1C 2A]	6	12
10	123456968	24	38	29	17	28	9	41	24	0	0	2	1	0	0	1	2	114	10	3	43	3	3	48	10	3	1	12	0	0	0	0	0	0	0	0	0	0	0	67	[2D 1B 3D 3A 1C 2A]	6	12
11	123456968	13	29	32	16	33	9	43	34	0	0	2	2	0	0	1	2	133	11	3	50	4	3	47	3	9	1	12	1	1	0	0	0	0	0	0	0	0	0	68	[2D 1B 3D 3A 1C 2A 1A]	7	12
12	123456968	7	27	36	20	33	8	38	40	0	0	2	2	0	0	1	2	133	11	3	50	4	3	45	4	9	2	12	0	1	1	0	0	0	0	0	0	0	0	68	[2D 1B 3D 3A 1C 2A 1A]	7	12
13	123456968	7	20	35	28	33	5	37	44	0	0	2	2	0	0	1	2	133	11	3	50	4	3	45	2	10	3	12	0	1	1	0	0	0	0	0	0	0	0	68	[2D 1B 3D 3A 1C 2A 1A]	7	12
14	123456968	0	7	25	22	40	10	42	61	0	0	2	2	0	0	3	2	171	11	5	61	4	5	42	1	8	5	15	0	1	2	0	0	0	0	0	0	0	0	68	[2D 1B 3D 3A 1C 2A 1A 2C 3C]	9	12
15	123456968	0	4	25	25	40	7	34	72	0	0	1	3	0	0	3	2	171	11	5	61	4	5	41	1	9	5	15	0	0	3	0	0	0	0	0	0	0	0	68	[2D 1B 3D 3A 1C 2A 1A 2C 3C]	9	12
16	123456968	0	3	23	28	40	5	30	78	0	0	1	3	0	0	3	2	171	11	5	61	4	5	41	1	8	6	15	0	0	3	0	0	0	0	0	0	0	0	68	[2D 1B 3D 3A 1C 2A 1A 2C 3C]	9	12
17	123456968	0	2	21	31	40	3	28	82	0	0	1	3	0	0	3	2	171	11	5	61	4	5	40	1	8	7	15	0	0	3	0	0	0	0	0	0	0	0	69	[2D 1B 3D 3A 1C 2A 1A 2C 3C]	9	12
18	123456968	0	0	15	21	40	1	31	99	0	0	1	3	0	0	2	3	190	11	6	66	4	6	39	2	5	8	15	0	0	4	0	0	0	0	0	0	1	0	70	[2D 1B 3D 3A 1C 2A 1A 2C 3C 3B]	10	12
19	123456968	10	0	14	30	30	1	29	94	0	0	1	3	0	0	2	2	190	11	6	66	4	6	41	1	5	9	13	0	0	4	0	0	0	0	0	0	1	0	70	[1B 3D 3A 1C 2A 1A 2C 3C 3B]	9	11
