day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457176	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457176	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457176	200	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
3	123457176	174	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	4
4	123457176	150	51	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
5	123457176	107	65	25	1	4	7	5	1	0	0	1	0	0	0	0	0	19	4	0	5	1	0	69	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	41	[1C]	1	11
6	123457176	94	49	34	3	12	9	10	3	0	0	1	0	0	0	1	0	38	4	1	9	1	1	67	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	46	[1C 2A]	2	11
7	123457176	92	42	39	7	12	6	13	3	0	0	1	0	0	0	1	0	38	4	1	9	1	1	65	5	0	0	4	0	0	0	0	0	0	0	0	0	0	0	50	[1C 2A]	2	12
8	123457176	49	61	41	11	18	8	21	4	0	0	2	0	0	0	0	1	57	5	1	15	2	1	61	5	2	0	6	0	0	0	0	0	0	0	0	0	0	0	59	[1C 2A 2B]	3	12
9	123457176	25	61	45	13	22	14	20	12	0	0	3	0	0	0	0	1	76	6	1	18	3	1	57	6	3	0	8	0	0	0	0	0	0	0	0	0	0	0	62	[1C 2A 2B 3C]	4	12
