day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457140	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457140	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457140	186	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
3	123457140	158	46	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
4	123457140	128	48	21	1	11	3	3	0	0	0	0	0	0	0	1	0	19	5	1	3	0	1	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	41	[2D]	1	8
5	123457140	93	64	37	4	11	2	4	0	0	0	0	0	0	0	0	1	19	6	1	3	0	1	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	47	[2D]	1	10
6	123457140	90	45	57	6	11	1	5	0	0	0	0	0	0	0	0	1	19	6	1	3	0	1	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	50	[2D]	1	11
7	123457140	88	32	61	17	11	0	6	0	0	0	0	0	0	0	0	1	19	6	1	3	0	1	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	52	[2D]	1	11
8	123457140	37	47	55	23	33	4	12	2	0	0	0	0	0	0	2	1	57	7	3	9	0	3	64	2	1	1	6	0	0	0	0	0	0	0	0	0	0	0	57	[2D 3B 1D]	3	12
9	123457140	19	51	64	28	33	1	13	4	0	0	0	0	0	0	1	2	57	8	3	9	0	3	64	2	1	1	6	0	0	0	0	0	0	0	0	0	0	0	58	[2D 3B 1D]	3	12
10	123457140	11	42	74	35	33	1	12	5	0	0	0	0	0	0	1	2	57	9	3	9	0	3	56	9	2	1	6	0	0	0	0	0	0	0	0	0	0	0	60	[2D 3B 1D]	3	12
11	123457140	4	39	73	46	33	0	12	6	0	0	0	0	0	0	1	2	57	9	3	9	0	3	56	8	3	1	6	0	0	0	0	0	0	0	0	0	0	0	61	[2D 3B 1D]	3	12
12	123457140	2	31	78	51	33	0	11	7	0	0	0	0	0	0	1	2	57	9	3	9	0	3	55	5	7	1	6	0	0	0	0	0	0	0	0	0	0	0	61	[2D 3B 1D]	3	12
13	123457140	1	24	65	54	33	2	18	15	0	0	0	0	0	0	2	2	76	9	4	17	0	4	54	5	7	0	7	0	0	1	0	0	0	0	0	0	0	0	62	[2D 3B 1D 2B]	4	12
14	123457140	1	13	61	51	33	3	24	25	0	0	0	0	0	0	3	2	95	9	5	24	0	5	53	4	6	1	8	0	1	1	0	0	0	0	0	0	0	0	62	[2D 3B 1D 2B 1A]	5	12
15	123457140	0	10	56	60	33	1	24	27	0	0	0	0	0	0	3	2	95	9	5	24	0	5	51	4	7	2	8	0	1	1	0	0	0	0	0	0	0	0	63	[2D 3B 1D 2B 1A]	5	12
16	123457140	0	8	51	67	33	0	20	32	0	0	0	0	0	0	2	3	95	9	5	24	0	5	47	8	7	2	8	0	1	1	0	0	0	0	0	0	0	0	64	[2D 3B 1D 2B 1A]	5	12
17	123457140	0	5	32	53	33	3	34	49	0	0	1	0	0	0	3	3	133	10	6	41	1	6	43	8	5	4	9	1	3	1	0	0	0	0	0	0	0	0	65	[2D 3B 1D 2B 1A 2A 3C]	7	12
18	123457140	11	2	30	65	22	3	27	50	0	0	1	0	0	0	3	2	133	10	6	41	1	6	45	5	8	4	7	1	2	2	0	0	0	0	0	0	0	0	65	[3B 1D 2B 1A 2A 3C]	6	11
19	123457140	8	5	17	60	22	2	33	62	0	0	2	0	0	0	3	2	152	11	6	50	2	6	44	4	5	7	8	1	3	2	0	0	0	0	0	0	0	0	67	[3B 1D 2B 1A 2A 3C 1B]	7	11
20	123457140	8	2	14	48	22	2	31	81	0	0	1	1	0	0	4	2	171	11	7	53	2	7	43	2	4	9	9	1	3	3	0	0	0	0	0	0	0	0	67	[3B 1D 2B 1A 2A 3C 1B 3A]	8	12
21	123457140	7	3	11	51	22	2	28	84	0	0	1	1	0	0	3	3	171	11	7	53	2	7	43	2	4	9	9	1	3	3	0	0	0	0	0	0	0	0	68	[3B 1D 2B 1A 2A 3C 1B 3A]	8	12
22	123457140	25	7	11	65	0	2	22	78	0	0	1	1	0	0	2	2	171	11	7	53	2	7	46	2	4	10	5	0	4	3	0	0	0	0	0	0	0	0	73	[2B 1A 2A 3C 1B 3A]	6	10
23	123457140	21	8	12	67	0	2	20	80	0	0	1	1	0	0	1	3	171	11	7	53	2	7	46	1	4	11	5	0	4	3	0	0	0	0	0	0	0	0	76	[2B 1A 2A 3C 1B 3A]	6	10
24	123457140	19	6	15	68	0	0	19	83	0	0	1	1	0	0	1	3	171	11	7	53	2	7	45	1	4	12	5	0	3	4	0	0	0	0	0	0	0	0	78	[2B 1A 2A 3C 1B 3A]	6	11
25	123457140	16	4	4	48	3	2	22	109	0	0	2	1	0	0	2	3	209	12	8	59	3	8	43	0	4	11	7	1	1	7	0	0	0	0	0	0	0	0	78	[2B 1A 2A 3C 1B 3A 2D 2C]	8	11
26	123457140	13	5	6	48	3	2	18	113	0	0	1	2	0	0	1	4	209	13	8	59	3	8	43	0	4	11	7	0	2	7	0	0	0	0	0	0	0	0	81	[2B 1A 2A 3C 1B 3A 2D 2C]	8	11
27	123457140	12	5	6	67	3	2	14	100	0	0	0	3	0	0	0	4	209	14	8	59	3	8	43	1	3	13	6	0	2	6	0	0	0	0	0	0	0	0	83	[1A 2A 3C 1B 3A 2D 2C]	7	10
28	123457140	12	2	9	85	3	2	9	88	0	0	0	3	0	0	0	3	209	14	8	59	3	8	44	1	3	14	5	0	2	5	0	0	0	0	0	0	0	0	83	[2A 3C 1B 3A 2D 2C]	6	10
29	123457140	7	6	8	87	3	2	9	88	0	0	0	3	0	0	0	3	209	17	8	59	3	8	44	1	3	14	5	0	2	5	0	0	0	0	0	0	0	0	83	[2A 3C 1B 3A 2D 2C]	6	10
30	123457140	5	7	8	88	3	2	6	91	0	0	0	3	0	0	0	3	209	18	8	59	3	8	43	2	3	14	5	0	2	5	0	0	0	0	0	0	0	0	83	[2A 3C 1B 3A 2D 2C]	6	9
