day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456967	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456967	200	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123456967	179	30	6	0	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
4	123456967	153	48	13	1	0	0	0	0	0	0	1	0	0	0	0	0	19	6	0	0	1	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
5	123456967	116	63	32	4	0	0	0	0	0	0	1	0	0	0	0	0	19	6	0	0	1	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
6	123456967	96	53	41	7	11	4	1	1	0	0	2	0	0	0	0	0	38	7	0	1	2	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	50	[3C]	1	11
7	123456967	88	38	43	10	15	9	6	4	0	0	1	1	0	0	1	0	57	8	1	6	2	1	68	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	54	[3C 1D]	2	12
8	123456967	50	57	39	16	25	7	12	7	0	0	1	1	0	0	0	1	76	8	1	10	2	1	65	1	2	0	6	0	0	0	0	0	0	0	0	0	0	0	58	[3C 1D 2A]	3	12
9	123456967	27	57	44	16	29	11	19	10	0	0	1	1	0	0	0	1	95	8	2	18	2	2	62	2	2	0	7	0	0	0	0	0	0	0	0	0	1	0	59	[3C 1D 2A 1B]	4	12
10	123456967	19	51	49	25	29	9	19	12	0	0	1	1	0	0	0	1	95	8	2	18	2	2	60	4	2	0	7	0	0	0	0	0	0	0	0	0	1	0	60	[3C 1D 2A 1B]	4	12
11	123456967	7	47	43	29	30	13	26	17	0	0	1	1	0	0	1	1	114	8	3	28	2	3	57	3	4	0	9	0	0	0	0	0	0	0	0	0	1	0	60	[3C 1D 2A 1B 3D]	5	12
12	123456967	4	39	37	28	30	12	31	30	0	0	2	1	0	0	1	1	133	9	3	36	3	3	54	3	4	1	11	0	0	0	0	0	0	0	0	0	1	0	60	[3C 1D 2A 1B 3D 2D]	6	12
13	123456967	4	16	38	32	30	15	40	35	0	0	2	1	0	0	2	1	152	9	4	48	3	4	53	2	3	2	12	0	1	0	0	0	0	0	0	0	0	1	60	[3C 1D 2A 1B 3D 2D 3A]	7	12
14	123456967	4	15	34	37	30	11	41	38	0	0	2	1	0	0	2	1	152	9	4	48	3	4	53	0	5	2	12	0	1	0	0	0	0	0	0	0	0	1	60	[3C 1D 2A 1B 3D 2D 3A]	7	12
15	123456967	4	9	24	35	30	7	50	50	0	0	2	1	0	0	3	1	171	9	5	55	3	5	49	2	3	4	14	0	1	0	0	0	0	0	0	0	0	1	60	[3C 1D 2A 1B 3D 2D 3A 2C]	8	12
16	123456967	2	9	20	41	30	5	45	57	0	0	2	1	0	0	2	2	171	9	5	55	3	5	49	0	5	4	14	0	1	0	0	0	0	0	0	0	0	1	60	[3C 1D 2A 1B 3D 2D 3A 2C]	8	12
17	123456967	1	9	18	44	30	5	42	60	0	0	1	2	0	0	2	2	171	9	5	55	3	5	48	1	4	5	14	0	1	0	0	0	0	0	0	0	0	1	61	[3C 1D 2A 1B 3D 2D 3A 2C]	8	12
18	123456967	1	6	18	47	30	3	36	68	0	0	1	2	0	0	2	2	171	9	5	55	3	5	47	1	4	6	14	0	1	0	0	0	0	0	0	0	0	1	61	[3C 1D 2A 1B 3D 2D 3A 2C]	8	11
19	123456967	1	5	17	49	30	1	33	73	0	0	0	3	0	0	2	2	171	9	5	55	3	5	46	2	4	6	14	0	1	0	0	0	0	0	0	0	0	1	61	[3C 1D 2A 1B 3D 2D 3A 2C]	8	11
20	123456967	11	5	14	60	19	1	23	77	0	0	0	2	0	0	1	3	171	9	5	55	3	5	48	1	5	6	12	0	1	0	0	0	0	0	0	0	0	1	62	[1D 2A 1B 3D 2D 3A 2C]	7	10
21	123456967	15	3	15	75	15	1	19	68	0	0	0	2	0	0	1	2	171	10	5	55	3	5	50	1	4	7	10	0	1	0	0	0	0	0	0	0	0	1	62	[2A 1B 3D 2D 3A 2C]	6	9
22	123456967	25	2	12	87	5	0	19	62	0	0	0	1	0	0	1	2	171	11	5	55	3	5	52	0	5	7	8	0	1	0	0	0	0	0	0	0	0	1	62	[1B 3D 2D 3A 2C]	5	9
23	123456967	26	4	12	102	1	0	11	56	0	0	0	1	0	0	1	2	171	11	5	55	3	5	52	1	2	11	7	0	1	0	0	0	0	0	0	0	0	0	64	[3D 2D 3A 2C]	4	8
24	123456967	24	6	9	105	1	0	9	58	0	0	0	1	0	0	1	2	171	12	5	55	3	5	52	0	3	11	7	0	1	0	0	0	0	0	0	0	0	0	66	[3D 2D 3A 2C]	4	8
25	123456967	21	6	12	123	0	0	5	46	0	0	0	1	0	0	1	1	171	14	5	55	3	5	53	1	2	12	5	0	1	0	0	0	0	0	0	0	0	0	66	[2D 3A 2C]	3	9
26	123456967	20	5	12	143	0	0	2	32	0	0	0	0	0	0	0	2	171	14	5	55	3	5	54	2	2	12	3	0	1	0	0	0	0	0	0	0	0	0	67	[3A 2C]	2	7
27	123456967	19	5	11	163	0	0	0	17	0	0	0	0	0	0	0	1	171	15	5	55	3	5	55	1	2	14	2	0	0	0	0	0	0	0	0	0	0	0	68	[2C]	1	5
28	123456967	18	3	14	163	0	0	0	17	0	0	0	0	0	0	0	1	171	16	5	55	3	5	55	1	2	14	2	0	0	0	0	0	0	0	0	0	0	0	69	[2C]	1	6
