day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456883	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456883	196	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
3	123456883	173	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
4	123456883	152	38	8	0	9	6	2	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	31	[2C]	1	5
5	123456883	115	58	23	2	9	3	5	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	41	[2C]	1	10
6	123456883	109	53	32	4	9	2	6	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	69	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	49	[2C]	1	9
7	123456883	99	30	42	9	15	9	10	0	0	0	1	0	0	0	1	0	38	5	1	6	1	1	66	3	1	0	4	0	0	0	0	0	0	0	0	0	0	0	54	[2C 2B]	2	10
8	123456883	66	52	49	13	15	9	8	2	0	0	1	0	0	0	1	0	38	8	1	6	1	1	64	3	3	0	4	0	0	0	0	0	0	0	0	0	0	0	55	[2C 2B]	2	11
9	123456883	44	50	50	18	20	12	14	5	0	0	1	1	0	0	1	0	57	10	1	9	2	1	60	4	4	0	6	0	0	0	0	0	0	0	0	0	0	0	59	[2C 2B 1A]	3	11
10	123456883	36	44	41	23	20	12	26	10	0	0	2	1	0	0	1	0	76	12	1	20	3	1	59	2	5	0	7	1	0	0	0	0	0	0	0	0	0	0	61	[2C 2B 1A 1C]	4	11
11	123456883	27	32	34	15	24	17	39	23	0	0	2	1	0	0	1	1	114	12	3	34	3	3	54	4	3	1	10	1	0	0	0	0	0	0	0	0	1	0	64	[2C 2B 1A 1C 1B 3C]	6	11
12	123456883	20	24	46	18	24	13	42	24	0	0	2	1	0	0	1	1	114	12	3	34	3	3	49	8	4	1	10	0	1	0	0	0	0	0	0	0	0	1	64	[2C 2B 1A 1C 1B 3C]	6	12
13	123456883	14	12	35	11	29	15	56	37	0	0	2	1	0	0	2	2	152	12	5	45	3	5	45	5	7	1	14	0	1	0	0	0	0	0	0	0	0	1	65	[2C 2B 1A 1C 1B 3C 3B 2D]	8	12
14	123456883	2	5	20	9	39	18	62	52	0	0	4	1	0	0	2	2	190	15	5	56	5	5	41	5	7	1	18	0	1	0	0	0	0	0	0	0	0	1	67	[2C 2B 1A 1C 1B 3C 3B 2D 3A 1D]	10	12
15	123456883	1	4	21	10	39	11	63	58	0	0	4	1	0	0	1	3	190	16	5	56	5	5	41	4	7	2	18	0	1	0	0	0	0	0	0	0	0	1	67	[2C 2B 1A 1C 1B 3C 3B 2D 3A 1D]	10	12
16	123456883	1	4	17	14	39	6	58	68	0	0	3	2	0	0	1	3	190	16	5	56	5	5	41	4	5	4	18	0	1	0	0	0	0	0	0	0	0	1	67	[2C 2B 1A 1C 1B 3C 3B 2D 3A 1D]	10	12
17	123456883	1	3	17	15	39	6	55	71	0	0	3	2	0	0	1	3	190	16	5	56	5	5	41	3	5	5	18	0	1	0	0	0	0	0	0	0	0	1	67	[2C 2B 1A 1C 1B 3C 3B 2D 3A 1D]	10	12
18	123456883	9	1	17	27	30	5	47	72	0	0	2	3	0	0	1	2	190	16	5	56	5	5	41	5	4	6	16	0	1	0	0	0	0	0	0	0	0	1	69	[2B 1A 1C 1B 3C 3B 2D 3A 1D]	9	11
19	123456883	8	2	15	29	30	2	42	80	0	0	2	3	0	0	1	2	190	16	5	56	5	5	40	6	3	7	16	0	0	1	0	0	0	0	0	0	0	1	70	[2B 1A 1C 1B 3C 3B 2D 3A 1D]	9	11
