day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456878	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456878	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123456878	188	22	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
4	123456878	165	42	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
5	123456878	129	61	23	2	0	0	0	0	0	0	1	0	0	0	0	0	19	10	0	0	1	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
6	123456878	128	44	39	4	0	0	0	0	0	0	1	0	0	0	0	0	19	10	0	0	1	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
7	123456878	123	36	48	8	0	0	0	0	0	0	1	0	0	0	0	0	19	12	0	0	1	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
8	123456878	83	67	51	14	0	0	0	0	0	0	1	0	0	0	0	0	19	12	0	0	1	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
9	123456878	50	81	65	19	0	0	0	0	0	0	1	0	0	0	0	0	19	12	0	0	1	0	68	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
10	123456878	22	65	66	27	11	9	11	3	0	0	1	0	0	0	1	0	57	13	1	9	1	1	57	9	3	1	4	0	0	0	0	0	0	0	0	0	0	0	61	[1B 3B]	2	12
11	123456878	9	50	75	28	11	10	23	7	0	0	1	0	0	0	1	1	76	14	2	21	1	2	51	13	3	1	5	0	1	0	0	0	0	0	0	0	0	0	64	[1B 3B 3D]	3	12
12	123456878	8	36	79	39	11	8	22	10	0	0	1	0	0	0	1	1	76	14	2	21	1	2	48	14	5	1	5	0	1	0	0	0	0	0	0	0	0	0	64	[1B 3B 3D]	3	12
13	123456878	4	25	66	49	14	14	24	16	0	0	1	0	0	0	2	1	95	14	3	27	1	3	46	8	11	1	7	0	1	0	0	0	0	0	0	0	0	0	65	[1B 3B 3D 1A]	4	12
14	123456878	4	13	66	61	14	10	25	19	0	0	1	0	0	0	2	1	95	14	3	27	1	3	46	4	15	1	7	0	1	0	0	0	0	0	0	0	0	0	65	[1B 3B 3D 1A]	4	12
15	123456878	2	7	50	49	15	12	30	45	0	0	1	0	0	0	4	1	133	14	5	36	1	5	42	3	13	4	9	1	1	1	0	0	0	0	0	0	0	0	65	[1B 3B 3D 1A 1C 2B]	6	12
16	123456878	0	6	46	56	15	11	27	49	0	0	1	0	0	0	3	2	133	16	5	36	1	5	41	4	12	5	9	1	1	1	0	0	0	0	0	0	0	0	65	[1B 3B 3D 1A 1C 2B]	6	12
17	123456878	0	4	39	65	15	5	29	53	0	0	1	0	0	0	3	2	133	16	5	36	1	5	40	5	11	6	9	1	1	1	0	0	0	0	0	0	0	0	65	[1B 3B 3D 1A 1C 2B]	6	12
18	123456878	0	4	33	71	15	3	28	56	0	0	1	0	0	0	3	2	133	16	5	36	1	5	37	6	13	6	9	1	1	1	0	0	0	0	0	0	0	0	65	[1B 3B 3D 1A 1C 2B]	6	12
19	123456878	0	4	31	73	15	3	26	58	0	0	1	0	0	0	2	3	133	16	5	36	1	5	36	7	11	8	9	1	1	1	0	0	0	0	0	0	0	0	65	[1B 3B 3D 1A 1C 2B]	6	12
20	123456878	0	3	27	78	15	3	24	60	0	0	1	0	0	0	1	4	133	16	5	36	1	5	36	6	10	10	9	1	1	1	0	0	0	0	0	0	0	0	65	[1B 3B 3D 1A 1C 2B]	6	12
21	123456878	0	2	24	82	15	3	18	66	0	0	1	0	0	0	1	4	133	16	5	36	1	5	36	4	11	11	9	1	1	1	0	0	0	0	0	0	0	0	65	[1B 3B 3D 1A 1C 2B]	6	12
22	123456878	0	2	22	84	15	0	18	69	0	0	1	0	0	0	1	4	133	16	5	36	1	5	35	4	9	14	9	1	1	1	0	0	0	0	0	0	0	0	65	[1B 3B 3D 1A 1C 2B]	6	12
23	123456878	0	2	19	87	15	0	14	73	0	0	1	0	0	0	1	4	133	16	5	36	1	5	35	2	11	14	9	0	2	1	0	0	0	0	0	0	0	0	65	[1B 3B 3D 1A 1C 2B]	6	12
24	123456878	11	1	18	114	4	0	8	56	0	0	0	0	0	0	1	3	133	17	5	36	1	5	38	3	10	15	5	0	2	1	0	0	0	0	0	0	0	0	65	[3D 1A 1C 2B]	4	10
25	123456878	10	1	15	118	4	0	8	56	0	0	0	0	0	0	2	2	152	17	6	37	1	6	38	2	9	17	5	0	1	2	0	0	0	0	0	0	0	0	66	[1A 1C 2B 2C]	4	9
26	123456878	9	2	13	120	4	0	6	58	0	0	0	0	0	0	2	2	152	18	6	37	1	6	38	1	9	18	5	0	1	2	0	0	0	0	0	0	0	0	67	[1A 1C 2B 2C]	4	9
27	123456878	10	4	10	138	1	0	4	46	0	0	0	0	0	0	1	2	152	18	6	37	1	6	39	1	10	18	3	0	1	2	0	0	0	0	0	0	0	0	70	[1C 2B 2C]	3	8
28	123456878	9	5	9	139	1	0	3	47	0	0	0	0	0	0	1	2	152	18	6	37	1	6	39	1	10	18	3	0	0	3	0	0	0	0	0	0	0	0	71	[1C 2B 2C]	3	6
29	123456878	9	4	9	176	0	0	0	17	0	0	0	0	0	0	0	1	152	18	6	37	1	6	41	1	7	23	1	0	0	1	0	0	0	0	0	0	0	0	72	[2C]	1	6
30	123456878	6	7	7	178	0	0	0	17	0	0	0	0	0	0	0	1	152	18	6	37	1	6	41	1	7	23	1	0	0	1	0	0	0	0	0	0	0	0	73	[2C]	1	6
31	123456878	4	6	8	180	0	0	0	17	0	0	0	0	0	0	0	1	152	18	6	37	1	6	41	0	8	23	1	0	0	1	0	0	0	0	0	0	0	0	74	[2C]	1	5
32	123456878	4	2	9	183	0	0	0	17	0	0	0	0	0	0	0	1	152	18	6	37	1	6	41	0	5	26	1	0	0	1	0	0	0	0	0	0	0	0	74	[2C]	1	6
33	123456878	3	2	10	183	0	0	0	17	0	0	0	0	0	0	0	1	152	19	6	37	1	6	41	0	5	26	1	0	0	1	0	0	0	0	0	0	0	0	74	[2C]	1	6
34	123456878	3	0	10	185	0	0	0	17	0	0	0	0	0	0	0	1	152	19	6	37	1	6	41	0	4	27	1	0	0	1	0	0	0	0	0	0	0	0	74	[2C]	1	6
35	123456878	3	0	4	191	0	0	0	17	0	0	0	0	0	0	0	1	152	20	6	37	1	6	40	1	4	27	1	0	0	1	0	0	0	0	0	0	0	0	75	[2C]	1	4
36	123456878	3	0	4	191	0	0	0	17	0	0	0	0	0	0	0	1	152	22	6	37	1	6	40	1	3	28	1	0	0	1	0	0	0	0	0	0	0	0	75	[2C]	1	3
