day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457135	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457135	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457135	191	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123457135	161	41	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
4	123457135	133	60	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
5	123457135	97	74	39	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
6	123457135	93	61	52	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	10
7	123457135	83	47	52	16	7	4	5	1	0	0	0	0	0	0	1	0	19	4	1	5	0	1	67	2	2	1	2	0	0	0	0	0	0	0	0	0	0	0	56	[1C]	1	11
8	123457135	52	60	47	21	11	8	11	4	0	0	0	0	0	0	2	0	38	4	2	11	0	2	61	5	3	1	3	1	0	0	0	0	0	0	0	0	0	0	61	[1C 2C]	2	11
9	123457135	31	62	46	23	12	6	23	10	0	0	0	0	0	0	2	1	57	4	3	21	0	3	55	9	3	1	5	1	0	0	0	0	0	0	0	0	0	0	68	[1C 2C 2D]	3	12
10	123457135	15	46	56	27	20	10	24	14	0	0	0	0	0	0	3	1	76	4	4	23	0	4	51	8	6	1	7	1	0	0	0	0	0	0	0	0	0	0	71	[1C 2C 2D 3D]	4	12
11	123457135	9	42	58	35	20	9	24	15	0	0	0	0	0	0	3	1	76	4	4	23	0	4	50	5	10	1	7	1	0	0	0	0	0	0	0	0	0	0	74	[1C 2C 2D 3D]	4	12
12	123457135	4	41	58	41	20	7	26	15	0	0	0	0	0	0	3	1	76	4	4	23	0	4	49	5	8	4	7	1	0	0	0	0	0	0	0	0	0	0	75	[1C 2C 2D 3D]	4	12
13	123457135	4	26	66	48	20	5	23	20	0	0	0	0	0	0	3	1	76	5	4	23	0	4	49	4	8	5	7	1	0	0	0	0	0	0	0	0	0	0	75	[1C 2C 2D 3D]	4	12
14	123457135	4	18	67	55	20	5	20	23	0	0	0	0	0	0	3	1	76	5	4	23	0	4	49	4	8	5	7	0	1	0	0	0	0	0	0	0	0	0	75	[1C 2C 2D 3D]	4	12
15	123457135	0	18	63	63	20	2	22	24	0	0	0	0	0	0	3	1	76	5	4	23	0	4	47	4	8	7	7	0	1	0	0	0	0	0	0	0	0	0	75	[1C 2C 2D 3D]	4	12
16	123457135	0	9	46	71	20	7	29	30	0	0	0	0	0	0	3	1	95	5	5	31	0	5	44	4	8	8	8	0	1	0	0	0	0	0	0	0	1	0	75	[1C 2C 2D 3D 1A]	5	12
17	123457135	0	8	42	76	20	6	29	31	0	0	0	0	0	0	3	1	95	5	5	31	0	5	42	6	5	11	8	0	1	0	0	0	0	0	0	0	1	0	75	[1C 2C 2D 3D 1A]	5	12
18	123457135	0	5	28	57	20	4	39	57	0	0	0	0	0	0	4	2	133	5	7	44	0	7	39	4	5	12	10	0	3	0	0	0	0	0	0	0	1	0	76	[1C 2C 2D 3D 1A 2B 3B]	7	12
19	123457135	0	2	27	61	20	2	38	60	0	0	0	0	0	0	4	2	133	5	7	44	0	7	36	5	7	12	10	0	3	0	0	0	0	0	0	0	1	0	77	[1C 2C 2D 3D 1A 2B 3B]	7	12
20	123457135	0	2	22	66	20	0	35	65	0	0	0	0	0	0	4	2	133	5	7	44	0	7	36	1	10	13	10	0	2	1	0	0	0	0	0	0	1	0	77	[1C 2C 2D 3D 1A 2B 3B]	7	12
21	123457135	7	2	19	80	13	0	29	61	0	0	0	0	0	0	3	2	133	6	7	44	0	7	38	1	8	15	8	0	2	1	0	0	0	0	0	0	1	0	77	[2C 2D 3D 1A 2B 3B]	6	11
22	123457135	10	2	11	85	9	0	27	67	0	0	0	0	0	0	2	3	152	8	8	49	0	8	36	2	7	17	9	0	1	1	0	0	0	0	0	0	1	0	78	[2D 3D 1A 2B 3B 1D]	6	10
23	123457135	9	2	11	104	8	0	19	59	0	0	0	0	0	0	1	3	152	9	8	49	0	8	37	2	8	17	7	0	1	1	0	0	0	0	0	0	1	0	80	[3D 1A 2B 3B 1D]	5	10
24	123457135	17	2	4	103	0	0	18	68	0	0	0	0	0	0	2	2	171	10	9	52	0	9	38	2	8	16	5	0	1	3	0	0	0	0	0	0	0	1	81	[1A 2B 3B 1D 3A]	5	8
25	123457135	16	3	3	104	0	0	16	70	0	0	0	0	0	0	2	2	171	11	9	52	0	9	37	3	8	16	5	0	1	3	0	0	0	0	0	0	0	1	83	[1A 2B 3B 1D 3A]	5	8
26	123457135	16	3	3	104	0	0	13	73	0	0	0	0	0	0	1	3	171	11	9	52	0	9	36	3	8	17	5	0	0	4	0	0	0	0	0	0	0	1	84	[1A 2B 3B 1D 3A]	5	8
27	123457135	16	2	4	104	0	0	12	74	0	0	0	0	0	0	1	3	171	11	9	52	0	9	36	2	9	17	5	0	0	4	0	0	0	0	0	0	0	1	84	[1A 2B 3B 1D 3A]	5	9
28	123457135	16	2	4	104	0	0	11	75	0	0	0	0	0	0	1	3	171	11	9	52	0	9	36	2	7	19	5	0	0	4	0	0	0	0	0	0	0	1	84	[1A 2B 3B 1D 3A]	5	9
29	123457135	14	3	4	105	0	0	10	76	0	0	0	0	0	0	1	3	171	11	9	52	0	9	35	2	7	20	5	0	0	4	0	0	0	0	0	0	0	1	86	[1A 2B 3B 1D 3A]	5	9
30	123457135	12	5	3	124	0	0	5	63	0	0	0	0	0	0	1	3	171	11	9	52	0	9	35	3	6	22	4	0	0	4	0	0	0	0	0	0	0	0	88	[2B 3B 1D 3A]	4	8
31	123457135	10	5	5	124	0	0	5	63	0	0	0	0	0	0	0	4	171	11	9	52	0	9	35	3	6	22	4	0	0	4	0	0	0	0	0	0	0	0	88	[2B 3B 1D 3A]	4	8
32	123457135	9	5	5	161	0	0	4	30	0	0	0	0	0	0	0	2	171	11	9	52	0	9	37	1	5	27	2	0	0	2	0	0	0	0	0	0	0	0	88	[1D 3A]	2	7
33	123457135	9	3	5	163	0	0	4	30	0	0	0	0	0	0	0	2	171	12	9	52	0	9	37	1	4	28	2	0	0	2	0	0	0	0	0	0	0	0	88	[1D 3A]	2	7
