day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456911	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456911	192	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
3	123456911	166	41	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	5
4	123456911	141	56	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	7
5	123456911	106	73	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
6	123456911	93	59	42	4	10	5	1	1	0	0	0	0	0	0	1	0	19	3	1	1	0	1	69	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	50	[2A]	1	11
7	123456911	89	45	53	11	10	3	3	1	0	0	0	0	0	0	1	0	19	3	1	1	0	1	69	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	54	[2A]	1	12
8	123456911	52	67	60	19	10	3	1	3	0	0	0	0	0	0	1	0	19	3	1	1	0	1	68	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	61	[2A]	1	12
9	123456911	29	77	67	25	10	3	1	3	0	0	0	0	0	0	1	0	19	3	1	1	0	1	65	3	2	2	2	0	0	0	0	0	0	0	0	0	0	0	67	[2A]	1	12
10	123456911	11	56	81	32	15	8	7	4	0	0	0	0	0	0	2	0	38	3	2	5	0	2	63	0	5	2	4	0	0	0	0	0	0	0	0	0	0	0	70	[2A 2D]	2	12
11	123456911	6	44	76	36	16	11	16	8	0	0	0	0	0	0	2	1	57	3	3	13	0	3	59	3	4	2	5	0	1	0	0	0	0	0	0	0	0	0	70	[2A 2D 2B]	3	12
12	123456911	4	35	80	43	16	10	13	12	0	0	0	0	0	0	2	1	57	3	3	13	0	3	54	7	5	2	5	0	1	0	0	0	0	0	0	0	0	0	70	[2A 2D 2B]	3	12
13	123456911	4	21	76	43	16	8	24	20	0	0	1	0	0	0	2	1	76	5	3	23	1	3	53	5	5	3	6	0	2	0	0	0	0	0	0	0	0	0	70	[2A 2D 2B 3D]	4	12
14	123456911	4	16	70	54	16	2	27	23	0	0	1	0	0	0	2	1	76	5	3	23	1	3	53	1	9	3	6	0	1	1	0	0	0	0	0	0	0	0	70	[2A 2D 2B 3D]	4	12
15	123456911	3	12	64	65	16	1	25	26	0	0	1	0	0	0	2	1	76	5	3	23	1	3	51	3	8	4	6	0	1	1	0	0	0	0	0	0	0	0	70	[2A 2D 2B 3D]	4	12
16	123456911	3	8	51	64	16	1	34	34	0	0	1	0	0	0	2	2	95	5	4	33	1	4	47	4	5	8	8	0	1	1	0	0	0	0	0	0	0	0	71	[2A 2D 2B 3D 3B]	5	12
17	123456911	1	8	39	60	16	0	38	48	0	0	1	0	0	0	3	2	114	5	5	39	1	5	46	2	5	9	9	0	1	2	0	0	0	0	0	0	0	0	71	[2A 2D 2B 3D 3B 3C]	6	12
18	123456911	1	3	32	54	16	1	38	64	0	0	1	0	0	0	3	3	133	5	6	44	1	6	44	2	5	9	10	0	1	3	0	0	0	0	0	0	0	0	71	[2A 2D 2B 3D 3B 3C 1A]	7	12
19	123456911	1	3	29	57	16	0	35	68	0	0	1	0	0	0	3	3	133	7	6	44	1	6	42	2	6	10	10	0	0	4	0	0	0	0	0	0	0	0	71	[2A 2D 2B 3D 3B 3C 1A]	7	12
20	123456911	11	1	28	68	6	0	29	67	0	0	1	0	0	0	2	3	133	7	6	44	1	6	44	2	6	10	8	0	0	4	0	0	0	0	0	0	0	0	71	[2D 2B 3D 3B 3C 1A]	6	11
