day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456866	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456866	194	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123456866	181	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
4	123456866	166	36	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
5	123456866	118	56	18	6	12	3	1	1	0	0	0	0	0	0	1	0	19	1	1	1	0	1	67	4	1	0	2	0	0	0	0	0	0	0	0	0	0	0	50	[1B]	1	10
6	123456866	107	40	27	6	21	7	4	2	0	0	0	0	0	0	2	0	38	3	2	3	0	2	65	3	2	0	4	0	0	0	0	0	0	0	0	0	0	0	52	[1B 1C]	2	11
7	123456866	104	28	37	11	21	4	7	2	0	0	0	0	0	0	2	0	38	4	2	3	0	2	65	2	3	0	4	0	0	0	0	0	0	0	0	0	0	0	55	[1B 1C]	2	11
8	123456866	67	55	43	15	21	2	6	5	0	0	0	0	0	0	2	0	38	4	2	3	0	2	63	4	2	1	4	0	0	0	0	0	0	0	0	0	0	0	59	[1B 1C]	2	12
9	123456866	46	53	45	18	24	8	12	7	0	0	1	0	0	0	2	0	57	5	2	9	1	2	60	4	3	1	6	0	0	0	0	0	0	0	0	0	0	0	61	[1B 1C 2A]	3	12
10	123456866	30	46	48	20	27	14	16	11	0	0	1	0	0	0	3	0	76	6	3	13	1	3	57	5	2	2	8	0	0	0	0	0	0	0	0	0	0	0	63	[1B 1C 2A 3D]	4	12
11	123456866	16	32	43	17	29	21	31	21	0	0	2	0	0	0	4	0	114	7	4	29	2	4	50	5	4	3	12	0	0	0	0	0	0	0	0	0	0	0	65	[1B 1C 2A 3D 1A 2B]	6	12
12	123456866	9	22	41	18	30	20	39	30	0	0	3	0	0	0	4	0	133	8	4	39	3	4	46	4	7	3	14	0	0	0	0	0	0	0	0	0	0	0	67	[1B 1C 2A 3D 1A 2B 3B]	7	12
