day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456929	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456929	197	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
3	123456929	187	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
4	123456929	159	44	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
5	123456929	132	59	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
6	123456929	129	43	39	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
7	123456929	113	31	46	8	12	2	3	0	0	0	0	0	0	0	1	0	19	4	1	3	0	1	68	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	47	[3A]	1	12
8	123456929	57	55	36	14	29	8	12	2	0	0	1	0	0	0	1	1	57	5	2	11	1	2	62	3	3	0	6	0	0	0	0	0	0	0	0	0	0	0	55	[3A 1D 1B]	3	11
9	123456929	37	63	43	19	29	6	12	4	0	0	1	0	0	0	1	1	57	6	2	11	1	2	59	5	4	0	6	0	0	0	0	0	0	0	0	0	0	0	59	[3A 1D 1B]	3	12
10	123456929	23	45	40	18	32	14	25	14	0	0	3	0	0	0	1	1	95	8	2	26	3	2	56	3	5	0	8	1	0	1	0	0	0	0	0	0	0	0	61	[3A 1D 1B 3D 1A]	5	12
11	123456929	14	43	50	19	32	11	24	18	0	0	2	1	0	0	1	1	95	9	2	26	3	2	54	3	6	1	8	0	1	1	0	0	0	0	0	0	0	0	62	[3A 1D 1B 3D 1A]	5	12
12	123456929	8	34	43	23	32	15	32	23	0	0	2	1	0	0	1	2	114	10	3	35	3	3	51	4	6	1	9	0	2	1	0	0	0	0	0	0	0	0	64	[3A 1D 1B 3D 1A 3C]	6	12
13	123456929	8	23	49	28	32	7	38	25	0	0	2	1	0	0	1	2	114	10	3	35	3	3	51	4	5	2	9	0	2	1	0	0	0	0	0	0	0	0	64	[3A 1D 1B 3D 1A 3C]	6	12
14	123456929	8	12	56	32	32	4	36	30	0	0	1	2	0	0	1	2	114	11	3	35	3	3	50	3	7	2	9	0	2	1	0	0	0	0	0	0	0	0	65	[3A 1D 1B 3D 1A 3C]	6	12
