day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456841	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456841	194	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
3	123456841	182	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
4	123456841	151	48	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	67	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
5	123456841	121	63	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
6	123456841	110	57	44	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	65	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	8
7	123456841	109	38	58	11	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	64	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	10
8	123456841	77	60	61	18	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	62	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	11
9	123456841	50	73	68	25	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	58	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
10	123456841	31	70	76	39	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	52	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
11	123456841	19	63	86	48	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	11	10	3	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
