day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457241	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457241	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457241	199	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
3	123457241	172	37	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
4	123457241	153	46	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
5	123457241	119	67	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	68	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
6	123457241	104	51	35	8	12	1	2	2	0	0	0	0	0	0	1	0	19	1	1	2	0	1	66	2	4	0	2	0	0	0	0	0	0	0	0	0	0	0	51	[1C]	1	12
7	123457241	99	43	43	13	12	1	1	3	0	0	0	0	0	0	1	0	19	3	1	2	0	1	65	3	4	0	2	0	0	0	0	0	0	0	0	0	0	0	57	[1C]	1	12
8	123457241	58	57	48	17	24	3	4	3	0	0	1	0	0	0	1	0	38	4	1	5	1	1	61	5	3	1	4	0	0	0	0	0	0	0	0	0	0	0	60	[1C 1B]	2	12
9	123457241	42	59	56	23	24	3	3	4	0	0	1	0	0	0	1	0	38	4	1	5	1	1	55	11	3	1	4	0	0	0	0	0	0	0	0	0	0	0	65	[1C 1B]	2	11
10	123457241	26	58	61	35	24	2	4	4	0	0	1	0	0	0	1	0	38	4	1	5	1	1	52	9	8	1	4	0	0	0	0	0	0	0	0	0	0	0	68	[1C 1B]	2	11
11	123457241	16	50	55	41	24	4	15	8	0	0	1	0	0	0	2	0	57	4	2	16	1	2	47	10	8	3	5	1	0	0	0	0	0	0	0	0	0	0	71	[1C 1B 1A]	3	12
12	123457241	10	34	56	44	24	4	30	10	0	0	1	0	0	0	2	1	76	4	3	29	1	3	45	8	9	4	7	1	0	0	0	0	0	0	0	0	0	0	71	[1C 1B 1A 3C]	4	12
13	123457241	8	15	41	44	26	10	48	18	0	0	1	0	0	0	4	1	114	4	5	48	1	5	43	5	11	3	9	1	1	1	0	0	0	0	0	0	0	0	71	[1C 1B 1A 3C 2A 2D]	6	12
14	123457241	8	14	31	37	26	10	51	33	0	0	1	0	0	0	4	1	133	4	6	58	1	6	43	2	11	4	9	1	2	1	0	0	0	0	0	0	1	0	71	[1C 1B 1A 3C 2A 2D 3A]	7	12
15	123457241	4	16	29	41	26	7	42	45	0	0	1	0	0	0	4	1	133	4	6	58	1	6	41	3	9	7	9	0	2	2	0	0	0	0	0	0	1	0	71	[1C 1B 1A 3C 2A 2D 3A]	7	12
16	123457241	3	12	33	42	26	7	36	51	0	0	1	0	0	0	3	2	133	4	6	58	1	6	41	3	9	7	9	0	2	2	0	0	0	0	0	0	1	0	71	[1C 1B 1A 3C 2A 2D 3A]	7	12
17	123457241	1	11	34	44	26	5	34	55	0	0	1	0	0	0	3	2	133	5	6	58	1	6	40	3	9	8	9	0	2	2	0	0	0	0	0	0	1	0	71	[1C 1B 1A 3C 2A 2D 3A]	7	12
18	123457241	0	11	28	51	26	5	30	59	0	0	1	0	0	0	3	2	133	5	6	58	1	6	40	2	9	9	9	0	2	2	0	0	0	0	0	0	1	0	71	[1C 1B 1A 3C 2A 2D 3A]	7	12
19	123457241	0	8	28	54	26	4	28	62	0	0	1	0	0	0	2	3	133	5	6	58	1	6	40	2	9	9	9	0	2	2	0	0	0	0	0	0	1	0	71	[1C 1B 1A 3C 2A 2D 3A]	7	12
20	123457241	12	4	28	64	14	4	21	64	0	0	1	0	0	0	1	3	133	5	6	58	1	6	42	2	8	10	7	0	2	2	0	0	0	0	0	0	1	0	71	[1B 1A 3C 2A 2D 3A]	6	11
21	123457241	12	3	24	69	14	4	19	66	0	0	1	0	0	0	1	3	133	6	6	58	1	6	42	2	8	10	7	0	2	2	0	0	0	0	0	0	1	0	71	[1B 1A 3C 2A 2D 3A]	6	11
22	123457241	22	5	21	78	2	0	18	66	0	0	0	0	0	0	1	3	133	7	6	58	1	6	44	1	8	11	5	0	2	2	0	0	0	0	0	0	1	0	73	[1A 3C 2A 2D 3A]	5	10
23	123457241	18	6	22	80	2	0	16	68	0	0	0	0	0	0	1	3	133	8	6	58	1	6	42	3	7	12	5	0	2	2	0	0	0	0	0	0	1	0	77	[1A 3C 2A 2D 3A]	5	12
24	123457241	15	9	18	84	2	0	13	71	0	0	0	0	0	0	1	3	133	8	6	58	1	6	41	3	5	15	5	0	2	2	0	0	0	0	0	0	1	0	77	[1A 3C 2A 2D 3A]	5	12
25	123457241	7	14	17	88	2	0	10	74	0	0	0	0	0	0	2	2	152	8	7	59	1	7	39	4	5	16	6	0	1	2	0	0	0	0	0	0	1	0	78	[3C 2A 2D 3A 3D]	5	10
