day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457153	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457153	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457153	198	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
3	123457153	181	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
4	123457153	163	40	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
5	123457153	127	53	17	1	15	1	1	0	0	0	0	0	0	0	1	0	19	1	1	1	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	42	[2A]	1	8
6	123457153	113	36	29	2	25	3	4	2	0	0	0	0	0	0	2	0	38	2	2	3	0	2	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	47	[2A 1C]	2	12
7	123457153	107	32	38	3	25	3	4	2	0	0	0	0	0	0	1	1	38	2	2	3	0	2	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	53	[2A 1C]	2	11
8	123457153	87	46	39	8	25	1	6	2	0	0	0	0	0	0	1	1	38	2	2	3	0	2	66	3	1	0	4	0	0	0	0	0	0	0	0	0	0	0	58	[2A 1C]	2	10
9	123457153	64	60	41	15	25	1	6	2	0	0	0	0	0	0	1	1	38	2	2	3	0	2	66	2	2	0	4	0	0	0	0	0	0	0	0	0	0	0	62	[2A 1C]	2	11
