day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457249	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457249	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457249	192	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
3	123457249	178	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	5
4	123457249	160	41	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	6
5	123457249	132	62	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	8
6	123457249	125	44	42	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
7	123457249	118	40	49	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
8	123457249	75	65	47	11	5	6	4	2	0	0	0	0	0	0	1	0	19	5	1	4	0	1	66	4	2	0	2	0	0	0	0	0	0	0	0	0	0	0	77	[3A]	1	12
9	123457249	46	71	52	11	6	10	10	8	0	0	1	0	0	0	1	0	38	6	1	10	1	1	63	4	2	1	4	0	0	0	0	0	0	0	0	0	0	0	78	[3A 1A]	2	12
10	123457249	22	61	48	13	9	18	21	20	0	0	2	0	0	0	2	0	76	8	2	24	2	2	60	2	3	1	7	0	1	0	0	0	0	0	0	0	0	0	80	[3A 1A 1C 3C]	4	12
11	123457249	11	47	53	15	10	19	32	24	0	0	2	0	0	0	3	0	95	9	3	31	2	3	58	3	1	2	8	0	2	0	0	0	0	0	0	0	0	0	82	[3A 1A 1C 3C 2D]	5	12
12	123457249	8	43	53	22	10	14	36	25	0	0	2	0	0	0	3	0	95	9	3	31	2	3	55	5	2	2	8	0	2	0	0	0	0	0	0	0	0	0	82	[3A 1A 1C 3C 2D]	5	12
13	123457249	7	28	60	31	10	12	28	35	0	0	1	1	0	0	2	1	95	9	3	31	2	3	55	4	3	2	8	0	2	0	0	0	0	0	0	0	0	0	83	[3A 1A 1C 3C 2D]	5	12
14	123457249	5	21	61	39	10	7	31	37	0	0	1	1	0	0	2	1	95	10	3	31	2	3	55	4	3	2	8	0	1	1	0	0	0	0	0	0	0	0	85	[3A 1A 1C 3C 2D]	5	12
15	123457249	1	17	61	47	10	3	29	43	0	0	1	1	0	0	1	2	95	11	3	31	2	3	52	4	6	2	8	0	1	1	0	0	0	0	0	0	0	0	85	[3A 1A 1C 3C 2D]	5	12
16	123457249	1	17	52	56	10	3	25	47	0	0	1	1	0	0	1	2	95	11	3	31	2	3	49	6	4	5	8	0	1	1	0	0	0	0	0	0	0	0	85	[3A 1A 1C 3C 2D]	5	12
17	123457249	0	11	36	43	11	6	33	69	0	0	3	1	0	0	1	2	133	13	3	40	4	3	46	5	4	5	11	0	1	2	0	0	0	0	0	0	0	0	85	[3A 1A 1C 3C 2D 1B 2A]	7	12
18	123457249	0	9	36	45	11	3	30	75	0	0	3	1	0	0	0	3	133	13	3	40	4	3	43	7	5	5	11	0	1	2	0	0	0	0	0	0	0	0	86	[3A 1A 1C 3C 2D 1B 2A]	7	12
19	123457249	0	3	30	39	11	5	33	87	0	0	3	1	0	0	1	3	152	13	4	46	4	4	39	9	5	5	12	0	1	3	0	0	0	0	0	0	0	0	88	[3A 1A 1C 3C 2D 1B 2A 3D]	8	12
20	123457249	0	1	28	43	11	4	30	91	0	0	3	1	0	0	1	3	152	13	4	46	4	4	39	3	11	5	12	0	1	3	0	0	0	0	0	0	0	0	88	[3A 1A 1C 3C 2D 1B 2A 3D]	8	12
21	123457249	0	1	23	48	11	1	27	97	0	0	3	1	0	0	1	3	152	13	4	46	4	4	39	3	9	7	12	0	0	4	0	0	0	0	0	0	0	0	88	[3A 1A 1C 3C 2D 1B 2A 3D]	8	12
22	123457249	4	2	22	62	6	0	22	91	0	0	2	2	0	0	1	2	152	13	4	46	4	4	41	3	9	7	10	0	0	4	0	0	0	0	0	0	0	0	89	[1A 1C 3C 2D 1B 2A 3D]	7	11
23	123457249	5	2	17	84	5	0	20	77	0	0	1	2	0	0	1	2	152	13	4	46	4	4	42	3	8	9	8	0	0	4	0	0	0	0	0	0	0	0	89	[1C 3C 2D 1B 2A 3D]	6	10
24	123457249	7	3	12	104	2	0	15	68	0	0	1	1	0	0	2	1	171	13	5	49	4	5	44	2	8	10	6	0	1	3	0	0	0	0	0	0	0	0	89	[2D 1B 2A 3D 3B]	5	8
25	123457249	8	3	11	122	1	0	9	58	0	0	1	1	0	0	2	0	171	14	5	49	4	5	42	3	7	14	5	0	1	2	0	0	0	0	0	0	0	0	90	[1B 2A 3D 3B]	4	7
26	123457249	8	3	10	123	1	0	6	61	0	0	1	1	0	0	1	1	171	14	5	49	4	5	42	2	7	15	5	0	1	2	0	0	0	0	0	0	0	0	90	[1B 2A 3D 3B]	4	7
27	123457249	7	3	7	109	1	0	8	76	0	0	1	1	0	0	2	1	190	15	6	52	4	6	42	1	6	15	5	0	1	4	0	0	0	0	0	0	0	0	91	[1B 2A 3D 3B 2C]	5	8
28	123457249	6	3	8	109	1	0	4	80	0	0	1	1	0	0	1	2	190	15	6	52	4	6	42	1	6	15	5	0	1	4	0	0	0	0	0	0	0	0	92	[1B 2A 3D 3B 2C]	5	8
29	123457249	5	3	9	109	1	0	3	81	0	0	1	1	0	0	1	2	190	15	6	52	4	6	42	0	7	15	5	0	0	5	0	0	0	0	0	0	0	0	92	[1B 2A 3D 3B 2C]	5	7
30	123457249	3	2	7	96	2	1	5	94	0	0	2	1	0	0	1	2	209	16	6	54	5	6	40	0	6	16	7	0	0	5	0	0	0	0	0	0	0	0	93	[1B 2A 3D 3B 2C 3A]	6	7
31	123457249	3	3	7	131	1	1	3	63	0	0	1	0	0	0	1	2	209	16	6	54	5	6	43	0	4	19	4	0	0	4	0	0	0	0	0	0	0	0	94	[3D 3B 2C 3A]	4	6
32	123457249	3	2	7	132	1	0	4	63	0	0	1	0	0	0	1	2	209	16	6	54	5	6	42	1	4	19	4	0	0	4	0	0	0	0	0	0	0	0	95	[3D 3B 2C 3A]	4	6
33	123457249	3	1	8	150	1	0	3	47	0	0	1	0	0	0	1	1	209	17	6	54	5	6	43	1	4	20	3	0	0	3	0	0	0	0	0	0	0	0	95	[3B 2C 3A]	3	5
34	123457249	3	1	8	150	1	0	1	49	0	0	1	0	0	0	1	1	209	17	6	54	5	6	43	0	4	21	3	0	0	3	0	0	0	0	0	0	0	0	95	[3B 2C 3A]	3	5
35	123457249	3	0	9	150	1	0	1	49	0	0	1	0	0	0	1	1	209	17	6	54	5	6	43	0	4	21	3	0	0	3	0	0	0	0	0	0	0	0	95	[3B 2C 3A]	3	6
36	123457249	3	0	4	137	1	0	2	65	0	0	1	0	0	0	2	1	228	17	7	55	5	7	42	0	4	20	4	0	0	4	0	0	0	0	0	0	0	0	95	[3B 2C 3A 2B]	4	4
37	123457249	3	0	3	138	1	0	1	66	0	0	1	0	0	0	2	1	228	17	7	55	5	7	42	0	4	20	4	0	0	4	0	0	0	0	0	0	0	0	95	[3B 2C 3A 2B]	4	4
38	123457249	3	0	2	157	1	0	1	49	0	0	1	0	0	0	2	0	228	17	7	55	5	7	43	0	4	21	3	0	0	3	0	0	0	0	0	0	0	0	95	[2C 3A 2B]	3	4
