day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457175	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457175	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457175	205	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457175	197	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123457175	187	21	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
5	123457175	164	40	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
6	123457175	159	36	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
7	123457175	153	30	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	71	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	6
8	123457175	126	41	24	7	6	3	4	4	0	0	0	0	0	0	1	0	19	8	1	4	0	1	68	2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	44	[2C]	1	7
9	123457175	96	60	34	8	6	1	6	4	0	0	0	0	0	0	1	0	19	8	1	4	0	1	65	4	1	2	2	0	0	0	0	0	0	0	0	0	0	0	48	[2C]	1	9
10	123457175	72	68	45	13	6	0	7	4	0	0	0	0	0	0	1	0	19	8	1	4	0	1	64	4	2	2	2	0	0	0	0	0	0	0	0	0	0	0	50	[2C]	1	11
11	123457175	59	60	49	12	6	3	16	9	0	0	0	0	0	0	2	0	38	8	2	15	0	2	59	7	2	2	4	0	0	0	0	0	0	0	0	0	0	0	54	[2C 2B]	2	11
12	123457175	29	50	47	18	28	5	19	16	0	0	1	0	0	0	3	0	76	10	3	22	1	3	55	4	5	2	7	0	1	0	0	0	0	0	0	0	0	0	56	[2C 2B 2D 1C]	4	11
13	123457175	28	28	62	26	28	5	14	21	0	0	1	0	0	0	3	0	76	10	3	22	1	3	55	4	5	2	7	0	1	0	0	0	0	0	0	0	0	0	57	[2C 2B 2D 1C]	4	12
14	123457175	27	14	57	28	29	7	21	28	0	0	1	0	0	0	3	1	95	10	4	30	1	4	53	3	6	2	9	0	1	0	0	0	0	0	0	0	0	0	57	[2C 2B 2D 1C 3A]	5	12
15	123457175	14	21	40	33	30	6	32	34	0	0	1	1	0	0	2	2	114	11	4	41	2	4	51	3	5	3	10	1	1	0	0	0	0	0	0	0	0	0	61	[2C 2B 2D 1C 3A 3C]	6	12
16	123457175	6	12	36	36	36	10	31	42	0	0	2	1	0	0	2	2	133	13	4	45	3	4	46	5	4	5	12	1	1	0	0	0	0	0	0	0	0	0	61	[2C 2B 2D 1C 3A 3C 1A]	7	12
17	123457175	4	9	37	40	36	8	28	47	0	0	2	1	0	0	1	3	133	13	4	45	3	4	45	3	6	6	12	1	1	0	0	0	0	0	0	0	0	0	61	[2C 2B 2D 1C 3A 3C 1A]	7	12
18	123457175	4	7	31	48	36	5	27	51	0	0	1	2	0	0	0	4	133	14	4	45	3	4	44	4	6	6	12	0	2	0	0	0	0	0	0	0	0	0	61	[2C 2B 2D 1C 3A 3C 1A]	7	12
19	123457175	3	5	33	49	36	4	26	53	0	0	1	2	0	0	0	4	133	15	4	45	3	4	40	6	7	7	12	0	2	0	0	0	0	0	0	0	0	0	63	[2C 2B 2D 1C 3A 3C 1A]	7	12
20	123457175	3	5	28	54	36	3	24	56	0	0	1	2	0	0	0	4	133	15	4	45	3	4	40	6	5	9	12	0	2	0	0	0	0	0	0	0	0	0	63	[2C 2B 2D 1C 3A 3C 1A]	7	12
21	123457175	3	3	27	57	36	2	22	59	0	0	0	3	0	0	0	4	133	15	4	45	3	4	40	4	7	9	12	0	2	0	0	0	0	0	0	0	0	0	63	[2C 2B 2D 1C 3A 3C 1A]	7	12
22	123457175	7	4	27	70	30	1	21	50	0	0	0	3	0	0	0	3	133	16	4	45	3	4	42	2	9	9	10	0	1	1	0	0	0	0	0	0	0	0	63	[2B 2D 1C 3A 3C 1A]	6	11
23	123457175	7	4	18	61	30	1	22	66	0	0	0	3	0	0	1	3	152	16	5	48	3	5	40	3	8	9	11	0	1	2	0	0	0	0	0	0	0	0	63	[2B 2D 1C 3A 3C 1A 1D]	7	11
24	123457175	7	3	17	63	30	0	20	69	0	0	0	3	0	0	0	4	152	16	5	48	3	5	40	3	7	10	11	0	0	3	0	0	0	0	0	0	0	0	63	[2B 2D 1C 3A 3C 1A 1D]	7	11
25	123457175	4	5	15	84	30	0	15	57	0	0	0	3	0	0	0	3	152	16	5	48	3	5	42	3	5	12	9	0	0	3	0	0	0	0	0	0	0	0	65	[2D 1C 3A 3C 1A 1D]	6	10
26	123457175	25	4	16	99	8	0	11	49	0	0	0	2	0	0	0	2	152	16	5	48	3	5	45	2	6	13	6	0	0	2	0	0	0	0	0	0	0	0	66	[3A 3C 1A 1D]	4	8
27	123457175	24	3	18	99	8	0	10	50	0	0	0	2	0	0	0	2	152	17	5	48	3	5	45	1	7	13	6	0	0	2	0	0	0	0	0	0	0	0	67	[3A 3C 1A 1D]	4	9
28	123457175	23	3	18	118	7	0	7	37	0	0	0	2	0	0	0	1	152	18	5	48	3	5	47	1	7	13	4	0	0	2	0	0	0	0	0	0	0	0	69	[3C 1A 1D]	3	10
29	123457175	18	8	17	137	6	0	4	24	0	0	0	1	0	0	0	1	152	20	5	48	3	5	48	1	5	16	3	0	0	1	0	0	0	0	0	0	0	0	71	[1A 1D]	2	9
30	123457175	22	7	19	150	0	0	2	15	0	0	0	0	0	0	0	1	152	21	5	48	3	5	48	3	3	18	1	0	0	1	0	0	0	0	0	0	0	0	72	[1D]	1	8
31	123457175	15	13	19	151	0	0	2	15	0	0	0	0	0	0	0	1	152	21	5	48	3	5	47	4	2	19	1	0	0	1	0	0	0	0	0	0	0	0	74	[1D]	1	8
32	123457175	13	11	22	152	0	0	1	16	0	0	0	0	0	0	0	1	152	21	5	48	3	5	46	5	2	19	1	0	0	1	0	0	0	0	0	0	0	0	74	[1D]	1	9
33	123457175	9	10	23	156	0	0	1	16	0	0	0	0	0	0	0	1	152	21	5	48	3	5	44	6	3	19	1	0	0	1	0	0	0	0	0	0	0	0	75	[1D]	1	8
34	123457175	7	11	22	158	0	0	1	16	0	0	0	0	0	0	0	1	152	21	5	48	3	5	43	7	3	19	1	0	0	1	0	0	0	0	0	0	0	0	78	[1D]	1	8
35	123457175	7	7	25	159	0	0	1	16	0	0	0	0	0	0	0	1	152	21	5	48	3	5	43	5	5	19	1	0	0	1	0	0	0	0	0	0	0	0	78	[1D]	1	8
