day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457086	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457086	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457086	189	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
3	123457086	173	35	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
4	123457086	151	50	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
5	123457086	107	62	27	2	9	4	3	1	0	0	0	0	0	0	1	0	19	2	1	3	0	1	67	3	2	0	2	0	0	0	0	0	0	0	0	0	0	0	52	[1D]	1	12
6	123457086	103	49	41	5	9	2	5	1	0	0	0	0	0	0	1	0	19	4	1	3	0	1	67	2	2	1	2	0	0	0	0	0	0	0	0	0	0	0	56	[1D]	1	12
7	123457086	102	34	52	10	9	1	6	1	0	0	0	0	0	0	1	0	19	4	1	3	0	1	67	1	3	1	2	0	0	0	0	0	0	0	0	0	0	0	57	[1D]	1	12
8	123457086	49	75	59	15	9	0	7	1	0	0	0	0	0	0	0	1	19	5	1	3	0	1	62	5	4	1	2	0	0	0	0	0	0	0	0	0	0	0	62	[1D]	1	12
9	123457086	23	78	72	25	9	0	5	3	0	0	0	0	0	0	0	1	19	6	1	3	0	1	59	4	8	1	2	0	0	0	0	0	0	0	0	0	0	0	66	[1D]	1	12
10	123457086	14	49	48	33	12	13	32	11	0	0	0	0	0	0	3	1	76	7	4	32	0	4	52	4	6	4	7	0	0	1	0	0	0	0	0	0	0	0	68	[1D 3B 1C 2B]	4	12
11	123457086	11	35	61	37	12	9	31	16	0	0	0	0	0	0	3	1	76	7	4	32	0	4	49	5	8	4	7	0	0	1	0	0	0	0	0	0	0	0	68	[1D 3B 1C 2B]	4	12
12	123457086	0	20	42	28	16	13	52	38	0	0	0	0	0	0	6	1	133	7	7	53	0	7	44	3	9	4	11	1	0	2	0	0	0	0	0	0	0	0	68	[1D 3B 1C 2B 2A 3D 1B]	7	12
13	123457086	0	11	23	20	16	16	61	61	0	0	0	0	0	0	6	2	171	8	9	69	0	9	42	1	7	6	13	1	1	2	0	0	0	0	0	0	1	0	68	[1D 3B 1C 2B 2A 3D 1B 3C 2C]	9	12
14	123457086	0	7	14	15	16	12	70	73	0	0	1	0	0	0	4	4	190	9	9	79	1	9	42	1	6	5	13	1	1	4	0	0	0	0	0	0	1	0	68	[1D 3B 1C 2B 2A 3D 1B 3C 2C 1A]	10	12
15	123457086	0	5	13	18	16	10	66	79	0	0	1	0	0	0	3	5	190	9	9	79	1	9	41	2	5	6	13	0	2	4	0	0	0	0	0	0	1	0	69	[1D 3B 1C 2B 2A 3D 1B 3C 2C 1A]	10	12
16	123457086	0	3	5	10	16	9	66	97	0	0	2	0	0	0	3	5	209	10	9	84	2	9	39	2	5	6	15	0	2	4	0	0	0	0	0	0	0	1	69	[1D 3B 1C 2B 2A 3D 1B 3C 2C 1A 2D]	11	12
17	123457086	0	0	0	0	16	12	60	117	0	0	1	1	0	0	4	5	228	10	10	87	2	10	38	2	5	5	16	0	2	5	0	0	0	0	0	0	0	1	69	[1D 3B 1C 2B 2A 3D 1B 3C 2C 1A 2D 3A]	12	12
18	123457086	0	0	0	0	16	10	54	125	0	0	1	1	0	0	4	5	228	10	10	87	2	10	37	3	4	6	16	0	2	5	0	0	0	0	0	0	0	1	70	[1D 3B 1C 2B 2A 3D 1B 3C 2C 1A 2D 3A]	12	12
