day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457057	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457057	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457057	185	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
3	123457057	153	45	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
4	123457057	130	56	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
5	123457057	106	65	38	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
6	123457057	100	56	50	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
7	123457057	97	40	64	15	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
8	123457057	63	60	69	24	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
9	123457057	40	63	63	32	0	1	10	6	0	0	1	0	0	0	0	0	19	10	0	10	1	0	60	9	3	0	2	0	0	0	0	0	0	0	0	0	0	0	56	[1A]	1	11
10	123457057	26	58	76	38	0	0	10	7	0	0	1	0	0	0	0	0	19	11	0	10	1	0	57	9	6	0	2	0	0	0	0	0	0	0	0	0	0	0	58	[1A]	1	12
11	123457057	14	50	85	49	0	0	8	9	0	0	1	0	0	0	0	0	19	14	0	10	1	0	54	8	8	2	2	0	0	0	0	0	0	0	0	0	0	0	60	[1A]	1	12
12	123457057	5	35	83	57	7	6	10	11	0	0	1	0	0	0	1	0	38	14	1	12	1	1	50	7	11	2	4	0	0	0	0	0	0	0	0	0	0	0	60	[1A 2A]	2	12
13	123457057	5	28	62	67	7	11	18	15	0	0	1	0	0	0	2	0	57	15	2	22	1	2	50	5	10	3	4	2	0	0	0	0	0	0	0	0	0	0	60	[1A 2A 3C]	3	12
14	123457057	5	22	61	74	7	8	21	15	0	0	0	1	0	0	2	0	57	15	2	22	1	2	49	4	12	3	4	1	1	0	0	0	0	0	0	0	0	0	61	[1A 2A 3C]	3	12
15	123457057	3	21	61	77	7	5	23	16	0	0	0	1	0	0	2	0	57	15	2	22	1	2	49	3	10	6	4	0	1	1	0	0	0	0	0	0	0	0	61	[1A 2A 3C]	3	12
16	123457057	0	23	48	73	7	3	29	29	0	0	0	1	0	0	2	1	76	16	3	28	1	3	45	3	11	7	6	0	1	1	0	0	0	0	0	0	0	0	63	[1A 2A 3C 3D]	4	12
17	123457057	0	17	46	81	7	2	27	32	0	0	0	1	0	0	2	1	76	16	3	28	1	3	44	3	10	9	6	0	1	1	0	0	0	0	0	0	0	0	63	[1A 2A 3C 3D]	4	12
18	123457057	0	11	35	80	7	2	27	49	0	0	0	1	0	0	3	1	95	17	4	35	1	4	42	3	10	9	8	0	1	1	0	0	0	0	0	0	0	0	63	[1A 2A 3C 3D 3A]	5	12
19	123457057	0	6	22	62	7	2	36	74	0	0	0	1	0	0	5	1	133	20	6	46	1	6	39	3	7	11	10	0	3	1	0	0	0	0	0	0	0	0	63	[1A 2A 3C 3D 3A 1C 1B]	7	12
