day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456997	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456997	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456997	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
3	123456997	178	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
4	123456997	160	42	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
5	123456997	110	63	24	1	12	3	2	0	0	0	0	0	0	0	1	0	19	2	1	2	0	1	69	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	47	[2A]	1	11
6	123456997	100	41	35	4	19	7	8	0	0	0	0	0	0	0	2	0	38	2	2	7	0	2	67	0	3	0	4	0	0	0	0	0	0	0	0	0	0	0	50	[2A 1B]	2	11
7	123456997	94	33	28	7	22	9	17	3	0	0	0	0	0	0	2	1	57	2	3	14	0	3	66	0	2	0	5	0	0	1	0	0	0	0	0	0	0	0	53	[2A 1B 2D]	3	12
8	123456997	58	56	39	9	22	4	20	5	0	0	0	0	0	0	2	1	57	2	3	14	0	3	65	1	2	0	5	0	0	1	0	0	0	0	0	0	0	0	56	[2A 1B 2D]	3	12
9	123456997	34	64	51	13	22	4	18	7	0	0	0	0	0	0	1	2	57	2	3	14	0	3	60	6	2	0	5	0	0	1	0	0	0	0	0	0	0	0	57	[2A 1B 2D]	3	12
10	123456997	17	64	60	21	22	3	18	8	0	0	0	0	0	0	0	3	57	3	3	14	0	3	58	7	3	0	5	0	0	1	0	0	0	0	0	0	0	0	58	[2A 1B 2D]	3	12
11	123456997	7	49	63	25	22	8	27	11	0	0	0	0	0	0	1	3	76	3	4	22	0	4	57	5	4	0	6	1	0	1	0	0	0	0	0	0	0	0	58	[2A 1B 2D 2B]	4	12
12	123456997	2	34	75	33	22	5	26	15	0	0	0	0	0	0	1	3	76	3	4	22	0	4	56	5	5	0	6	1	0	1	0	0	0	0	0	0	0	0	59	[2A 1B 2D 2B]	4	12
13	123456997	2	28	73	41	22	3	26	17	0	0	0	0	0	0	1	3	76	3	4	22	0	4	56	5	5	0	6	1	0	1	0	0	0	0	0	0	0	0	59	[2A 1B 2D 2B]	4	12
14	123456997	2	18	58	48	22	6	33	24	0	0	0	0	0	0	2	3	95	4	5	32	0	5	54	3	7	0	8	1	0	1	0	0	0	0	0	0	0	0	59	[2A 1B 2D 2B 2C]	5	12
