day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456907	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456907	190	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
3	123456907	172	38	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	3
4	123456907	146	56	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	7
5	123456907	116	71	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	9
6	123456907	111	58	39	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	10
7	123456907	105	54	43	14	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	70	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	10
8	123456907	75	70	54	17	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	69	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	10
9	123456907	43	49	55	15	15	11	20	5	0	0	2	0	0	0	1	0	57	10	1	20	2	1	59	5	3	1	6	0	0	0	0	0	0	0	0	0	0	0	63	[2B 3D 1B]	3	12
10	123456907	31	45	62	24	15	6	24	6	0	0	2	0	0	0	1	0	57	10	1	20	2	1	58	4	5	1	6	0	0	0	0	0	0	0	0	0	0	0	64	[2B 3D 1B]	3	12
11	123456907	11	40	67	26	23	8	30	8	0	0	2	0	0	0	0	1	76	10	2	26	2	2	54	6	5	1	7	0	0	0	0	0	0	0	0	0	1	0	65	[2B 3D 1B 1D]	4	12
12	123456907	3	24	42	21	24	17	57	22	0	0	2	0	0	0	3	1	133	12	5	54	2	5	48	5	6	1	12	0	1	0	0	0	0	0	0	0	1	0	65	[2B 3D 1B 1D 2D 3C 1A]	7	12
13	123456907	3	17	44	26	24	15	51	30	0	0	2	0	0	0	3	1	133	12	5	54	2	5	48	5	6	1	12	0	0	1	0	0	0	0	0	0	1	0	65	[2B 3D 1B 1D 2D 3C 1A]	7	12
14	123456907	3	13	44	30	24	13	46	37	0	0	2	0	0	0	3	1	133	13	5	54	2	5	48	3	7	2	12	0	0	1	0	0	0	0	0	0	1	0	65	[2B 3D 1B 1D 2D 3C 1A]	7	12
15	123456907	2	12	41	35	24	8	45	43	0	0	2	0	0	0	3	1	133	13	5	54	2	5	47	4	7	2	12	0	0	1	0	0	0	0	0	0	1	0	65	[2B 3D 1B 1D 2D 3C 1A]	7	12
16	123456907	0	10	39	41	24	6	43	47	0	0	2	0	0	0	2	2	133	13	5	54	2	5	47	4	5	4	12	0	0	1	0	0	0	0	0	0	1	0	65	[2B 3D 1B 1D 2D 3C 1A]	7	12
