day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457247	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457247	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123457247	185	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	3
3	123457247	163	41	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
4	123457247	133	59	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
5	123457247	109	70	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
6	123457247	102	63	45	5	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	66	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
7	123457247	97	52	50	16	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	66	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
8	123457247	61	69	63	22	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	64	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
9	123457247	39	64	61	33	5	5	7	0	0	0	0	0	0	0	2	0	38	1	2	7	0	2	59	5	7	1	2	0	0	0	0	0	0	0	0	0	0	0	64	[1A]	1	12
